판례일련번호,구분,문장번호,내용
317641,판례내용,1,청주지방법원
317641,판례내용,2,제1-2형사부
317641,판례내용,3,판결
317641,판례내용,4,"사건 2023노1172 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
317641,판례내용,5,피고인 A
317641,판례내용,6,항소인 피고인
317641,판례내용,7,"검사 임○(기소), 백○(공판)"
317641,판례내용,8,변호인 법무법인 한중 담당변호사 하○
317641,판례내용,9,원심판결 청주지방법원 충주지원 2023.8.29.
317641,판례내용,10,선고 2023고단304 판결
317641,판례내용,11,판결선고 2024.5.24.
317641,판례내용,12,주문
317641,판례내용,13,피고인의 항소를 기각한다.
317641,판례내용,14,이유
317641,판례내용,15,1.항소이유의 요지(양형부당)
317641,판례내용,16,"원심이 선고한 형(징역 1년 4월, 집행유예 3년, 사회봉사 80시간, 준법운전강의수강 40시간)은 너무 무거워서 부당하다."
317641,판례내용,17,2.판단
317641,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317641,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
317641,판례내용,20,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 형을 정하였다."
317641,판례내용,21,"원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없고,"
317641,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
317641,판례내용,23,피고인의 양형부당 주장은 이유 없다.
317641,판례내용,24,3.결론
317641,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
317641,판례내용,26,재판장 판사 이○ _________________________
317641,판례내용,27,판사 윤○ _________________________
317641,판례내용,28,판사 빈○ _________________________
