판례일련번호,구분,문장번호,내용
331425,판례내용,1,서 울 북 부 지 방 법 원
331425,판례내용,2,제 2 형 사 부
331425,판례내용,3,판 결
331425,판례내용,4,사 건
331425,판례내용,5,"2022노261 사기, 유사수신행위의규제에관한법률위반"
331425,판례내용,6,피 고 인
331425,판례내용,7,B
331425,판례내용,8,항 소 인
331425,판례내용,9,쌍방
331425,판례내용,10,검 사
331425,판례내용,11,"노○, 박○, 조○(기소), 김○(공판)"
331425,판례내용,12,변 호 인
331425,판례내용,13,법무법인 청
331425,판례내용,14,담당변호사 곽○
331425,판례내용,15,배상신청인(원심)
331425,판례내용,16,1.C
331425,판례내용,17,2.D
331425,판례내용,18,3.E
331425,판례내용,19,4.F
331425,판례내용,20,5.G
331425,판례내용,21,6.H
331425,판례내용,22,원 심 판 결
331425,판례내용,23,서울북부지방법원 2022.2.10.
331425,판례내용,24,"선고 2019고단5748, 2020고단 2699(병합), 5358(병합), 2021고단3524(병합)판결 및 2020초기467, 468, 1774, 1775, 1853, 1854 각 배상명령신청"
331425,판례내용,25,판 결 선 고
331425,판례내용,26,2023.2.1.
331425,판례내용,27,주 문
331425,판례내용,28,피고인과 검사의 항소를 모두 기각한다.
331425,판례내용,29,이 유
331425,판례내용,30,1.항소이유의 요지
331425,판례내용,31,가.피고인
331425,판례내용,32,"1)사실오인, 법리오해"
331425,판례내용,33,가)피고인은 상피고인 A과 공모하여 피해자들을 기망하거나 유사수신행위를 한 사실이 없다.
331425,판례내용,34,나)피해자 F은 상피고인 A에게 고용되어 수수료를 지급받은 투자자 모집책으로 유사수신행위의 상대방이 될 수 없다.
331425,판례내용,35,2)양형부당
331425,판례내용,36,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
331425,판례내용,37,나.검사
331425,판례내용,38,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
331425,판례내용,39,2.판단
331425,판례내용,40,"가.피고인의 사실오인, 법리오해 주장에 관한 판단"
331425,판례내용,41,1)관련 법리
331425,판례내용,42,"가)2인 이○이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다."
331425,판례내용,43,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
331425,판례내용,44,선고 2013도5080 판결 등 참조).
331425,판례내용,45,"나)유사수신행위의 규제에 관한 법률은 금지하는 유사수신행위 중 하나로 누구든지 법령에 따른 인가ㆍ허가를 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 수입하는 방법으로 불특정 다수인으로부터 자금을 조달하는 것을 업으로 하는 행위를 들고 있다(유사수신행위의 규제에 관한 법률 제3호, 제2조 제1호)."
331425,판례내용,46,"광고를 통하여 투자자를 모집하는 등 전혀 면식이 없는 사람들로부터 자금을 조달하는 경우뿐만 아니라 평소 알고 지내는 사람에게 직접 투자를 권유하여 자금을 조달하는 경우라도, 그 자금조달 행위의 구조나 성격상 어느 누구라도 희망을 하면 투자에 참여할 수 있는 기회가 열려 있다고 한다면 이는 불특정 다수인으로부터 자금을 조달하는 행위로서 위에서 말하는 유사수신행위에 해당한다(대법원 2006.5.26."
331425,판례내용,47,"선고 2006도1614 판결, 대법원 2013.11.14."
331425,판례내용,48,선고 2013도9769 판결 등 참조).
331425,판례내용,49,2)구체적 판단
