판례일련번호,구분,문장번호,내용
327768,판례내용,1,부산지방법원
327768,판례내용,2,제 1 형사부
327768,판례내용,3,판결
327768,판례내용,4,사건 2022노1681 업무상횡령(인정된 죄명: 사기)
327768,판례내용,5,피고인 1.A
327768,판례내용,6,2.B
327768,판례내용,7,항소인 검사
327768,판례내용,8,"검사 홍보가(기소), 정○(공판)"
327768,판례내용,9,변호인 1.법무법인 우람(피고인 A를 위○)
327768,판례내용,10,"담당변호사 김○, 이○, 류○"
327768,판례내용,11,2.법무법인 백○(피고인 B을 위하여)
327768,판례내용,12,담당변호사 정○
327768,판례내용,13,원심판결 부산지방법원 2022.6.8.
327768,판례내용,14,선고 2021고단1870 판결
327768,판례내용,15,판결선고 2023.4.14.
327768,판례내용,16,주문
327768,판례내용,17,원심판결을 파기한다.
327768,판례내용,18,"피고인 A를 벌금 1,500만 원에, 피고인 B을 벌금 1,000만 원에 각 처한다."
327768,판례내용,19,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
327768,판례내용,20,위 각 벌금에 상당한 금액의 가납을 명한다.
327768,판례내용,21,이유
327768,판례내용,22,1.항소이유의 요지(사실오인)
327768,판례내용,23,"검사가 제출한 증거에 의하면, 주식회사 D(이하 ‘D’이라 한다)을 예금채권의 소유자로서 피해자로 보아야 하고, 피고인들은 보관자의 지위에 있는 자들로서 업무상 임무에 위배하여 또는 기망에 의하여 토지매매용역대금 명목의 돈을 횡령하였거나 편취하였다고 인정된다."
327768,판례내용,24,그럼에도 D이 예금채권의 소유자가 아니어서 피고인 A가 보관자 지위에 있다고 할 수 없으므로 범죄로 되지 아니하는 경우에 해당한다는 이유로 주위적 공소사실 및 예비적 공소사실을 모두 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
327768,판례내용,25,2.공소장 변경
327768,판례내용,26,"검사는 당심에 이르러 원심이 무죄를 선고한 주위적 공소사실을 그대로 유지하면서, 역시 원심이 무죄를 선고한 이 사건 예비적 공소사실인 사기의 점에 대하여 죄명과 적용법조를 그대로 유지하면서 공소사실을 아래 ‘변경된 예비적 범죄사실’란 기재와 같이 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 이 부분 공소사실에 대한 심판대상이 변경되었다."
327768,판례내용,27,따라서 원심판결은 그대로 유지될 수 없게 되었다(이와 같이 변경된 예비적 공소사실은 아래에서 보는 바와 같이 유죄로 인정된다).
327768,판례내용,28,"다만, 위와 같은 직권파기사유에도 불구하고 주위적 공소사실인 업무상횡령의 점에 대한 검사의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서는 이에 관하여 살펴보기로 한다."
327768,판례내용,29,3.검사의 사실오인 주장에 관한 판단(주위적 공소사실에 대하여)
327768,판례내용,30,가.공소사실의 요지
327768,판례내용,31,"피고인 A는 2017.4.3.경부터 2020.3.12.경까지 부산 수영구 C, 3층에 있는 주택신축 판매업 등을 목적으로 하는 피해자 D의 대표이사로서 자금 관리 및 집행 업무에 종사하였고, 피고인 B은 부산 금정구 E, 1층 F호에 있는 주식회사 G(이하 ‘G’이라 한다)의 대표이사이다."
327768,판례내용,32,피해자 D은 2015년경 부산 금정구 H 외 33필지에 주상복합아파트 신축사업을 시행하면서 2015.11.19.경 I 주식회사(이하 ‘I’이라 한다)와 관리형 토지신탁계약을 체결하고 J으로부터 대출받은 260억 원의 자금 관리를 I에 위탁하였다.
327768,판례내용,33,"피고인들은 2015.12.경 G이 피해자 D에 대하여 토지매매용역을 수행한 사실이 없음에도, 용역을 수행한 것처럼 허위로 서류를 구비하여 I에 자금 집행을 요청한 후 지급된 용역대금을 나누어 갖기로 공모한 다음, 피고인 B은 2015.12.16.경 공급가액을 1억 2,000만 원으로, 공급받는 자를 피해자 D으로, 공급하는 자를 G으로 하는 허위의 전자세금계산서를 피고인 A에게 발급하고, 피고인 A는 위 전자세금계산서와 허위로 작성한 토지매매용역계약서를 I에 제시하면서 자금 인출 요청을 하였다."
327768,판례내용,34,"피고인들은 위와 같은 요청에 따라 2015.12.29.경 I으로부터 토지매매용역대금 명목으로 1억 3,200만 원을 G 명의의 K은행 계좌로 송금받았다."
327768,판례내용,35,"이로써 피고인들은 공모하여 피고인 A가 업무상 보관하던 피해자 D 소유의 재물 1억 3,200만 원을 횡령하였다."
327768,판례내용,36,나.판단
