판례일련번호,구분,문장번호,내용
315615,판례내용,1,부산지방법원
315615,판례내용,2,판결
315615,판례내용,3,사건
315615,판례내용,4,2023고정341 폭행
315615,판례내용,5,피고인
315615,판례내용,6,A
315615,판례내용,7,검사
315615,판례내용,8,"양○(기소), 서○(공판)"
315615,판례내용,9,판결 선고
315615,판례내용,10,2024.4.24.
315615,판례내용,11,주문
315615,판례내용,12,피고인을 벌금 100만 원에 처한다.
315615,판례내용,13,피고인이 위 벌금을 납입하지 아니하면 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
315615,판례내용,14,피고인에게 위 벌금 상당액의 가납을 명한다.
315615,판례내용,15,이유
315615,판례내용,16,범죄사실
315615,판례내용,17,"B(남, 41세)과 피고인 A(남, 33세)은 처음 보는 사이이다."
315615,판례내용,18,가.B
315615,판례내용,19,B은 2022.10.15.
315615,판례내용,20,"23:09경 부산 연제구 C에 있는 ‘D조합’ 앞 노상에서, 자신의 지인이 오토바이를 운행하여 가면서 무단횡단을 하던 피해자 A에게 경적을 울려 피해자와 시비하는 것을 보고 손으로 피해자의 목 부위를 1회 때리고 몸을 밀쳐 폭행하였다."
315615,판례내용,21,나.피고인 A
315615,판례내용,22,"피고인은 위 항과 같은 일시 장소에서, 위 항의 폭행에 대항하여 손으로 피해자 B의 목 부위를 1회 때리고 몸을 밀쳐 폭행하였다."
315615,판례내용,23,증거의 요지
315615,판례내용,24,1.피고인에 대한 경찰피의자신문조서
315615,판례내용,25,2.B에 대한 경찰피의자신문조서
315615,판례내용,26,3.수사보고서(범행영상 사진 및 씨디 첨부)
315615,판례내용,27,법령의 적용
315615,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315615,판례내용,29,"형법 제260조 제1항, 벌금형 선택"
315615,판례내용,30,2.노역장유치
315615,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
315615,판례내용,32,3.가납명령
315615,판례내용,33,형사소송법 제334조 제1항
315615,판례내용,34,판사 김○
