판례일련번호,구분,문장번호,내용
320583,판례내용,1,전 주 지 방 법 원
320583,판례내용,2,판 결
320583,판례내용,3,사 건
320583,판례내용,4,2023고단1280 도로교통법위반(음주운전)
320583,판례내용,5,피 고 인
320583,판례내용,6,A
320583,판례내용,7,검 사
320583,판례내용,8,"조○(기소), 김○(공판)"
320583,판례내용,9,판 결 선 고
320583,판례내용,10,2023.11.1.
320583,판례내용,11,주 문
320583,판례내용,12,피고인을 징역 1년에 처한다.
320583,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320583,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
320583,판례내용,15,이 유
320583,판례내용,16,범 죄 사 실
320583,판례내용,17,[범죄전력]
320583,판례내용,18,피고인은 2015.7.15.
320583,판례내용,19,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고, 2015.8.6."
320583,판례내용,20,그 형이 확정되었다.
320583,판례내용,21,[범죄사실]
320583,판례내용,22,피고인은 2023.6.20.
320583,판례내용,23,20:20경 울산 울주군 서생면 화산발리로 1에 있는 서생역 인근 도로에서부터 같은 군 해맞이로 872에 있는 서생파출소 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.048%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
320583,판례내용,24,"이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고, 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다."
320583,판례내용,25,증거의 요지
320583,판례내용,26,1.피고인의 법정진술
320583,판례내용,27,"2.수사보고(주취운전자 정황보고), 음주운전단속결과통보서"
320583,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 동종전력 확인)"
320583,판례내용,29,법령의 적용
320583,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320583,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320583,판례내용,32,2.집행유예
320583,판례내용,33,형법 제62조 제1항
320583,판례내용,34,3.사회봉사명령
320583,판례내용,35,형법 제62조의2
320583,판례내용,36,양형의 이유
320583,판례내용,37,"음주운전은 운전자 자신뿐만 아니라 도로를 이용하는 다른 사람들의 생명․신체, 재산을 침해할 수 있는 범죄로서 엄벌할 필요가 있다."
320583,판례내용,38,"피고인은 음주운전으로 수회 형사처벌을 받았음에도(2005년 1회 벌금형, 2010년 2회 벌금형, 2015년 1회 벌금형)또 다시 음주운전을 하였다."
320583,판례내용,39,"피고인이 이 사건 범행을 인정하고 있는 점, 벌금형을 초과하는 형사처벌전력은 없는 점 등 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
320583,판례내용,40,판사 김○ _________________________
