판례일련번호,구분,문장번호,내용
314897,판례내용,1,창원지방법원 통영지원
314897,판례내용,2,판 결
314897,판례내용,3,사 건
314897,판례내용,4,2023고단498 횡령
314897,판례내용,5,피 고 인
314897,판례내용,6,A
314897,판례내용,7,검 사
314897,판례내용,8,"최○(기소), 안○(공판)"
314897,판례내용,9,변 호 인
314897,판례내용,10,변호사 신○(국선)
314897,판례내용,11,판 결 선 고
314897,판례내용,12,2023.8.30.
314897,판례내용,13,주 문
314897,판례내용,14,피고인을 징역 4월에 처한다.
314897,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314897,판례내용,16,이 유
314897,판례내용,17,범 죄 사 실
314897,판례내용,18,"피고인은 2021.10.21.경 허위세금계산서 발급 대가로 300만 원을 피고인에게 송금하기로 한 피해자 B 주식회사(이하 ‘피해자 회사’) 직원의 착오로 피해자 회사로부터 위 300만 원보다 1,900만 원이 더 많은 세금계산서 기재 금액인 2,200만 원을 피고인 명의 C은행 계좌(계좌번호 1 생략)로 송금 받아 그때부터 초과 송금된 돈인 위 1,900만 원을 피해자 회사를 위해 보관하던 중, 그 무렵 피해자 회사로부터 위 1,900만 원을 돌려달라는 취지의 요청을 받고도 피해자 회사에게 반환하지 않고 생활비 등으로 소비하여, 이를 횡령하였다."
314897,판례내용,19,증거의 요지
314897,판례내용,20,1.피고인의 법정진술
314897,판례내용,21,"2.D에 대한 검사, 경찰 각 진술조서(순번28, 19)"
314897,판례내용,22,"3.세금계산서(순번2), 각 금융거래내역(순번3, 15), 법인등기부(순번8), 각 메시지내역(순번23, 순번30 중 증거기록 248면)"
314897,판례내용,23,"4.각 수사보고(순번16, 17, 24)"
314897,판례내용,24,법령의 적용
314897,판례내용,25,1.범죄사실에 대한 해당법조와 형의 선택
314897,판례내용,26,"형법 제355조 제1항, 징역형"
314897,판례내용,27,2.집행유예
314897,판례내용,28,"형법 제62조 제1항 (자백, 반성, 변론종결 후인 2023.8.22.경 원만하게 합의하여 피해자 회사가 처벌불원, 동종 벌금전과 2회 있으나 아직 금고형의 집행유예 이상 동종전과는 없음)."
314897,판례내용,29,판사 류○ _________________________
