판례일련번호,구분,문장번호,내용
310775,판례내용,1,수원지방법원 여주지원
310775,판례내용,2,판결
310775,판례내용,3,사건 2024고정40 도로교통법위반(음주운전)
310775,판례내용,4,피고인 A
310775,판례내용,5,"검사 최○(기소), 김○(공판)"
310775,판례내용,6,판결 선고 2024.6.25.
310775,판례내용,7,주문
310775,판례내용,8,"피고인을 벌금 2,000,000원에 처한다."
310775,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310775,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310775,판례내용,11,이유
310775,판례내용,12,범죄사실
310775,판례내용,13,피고인은 2023.12.9.
310775,판례내용,14,20:03경 이천시 신둔면 남정로 55 ‘신둔도예촌역’ 앞 도로에서부터 같은 시 B 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.037%의 술에 취한 상태로 (차량번호 1 생략)트레일블레이저 차량을 운전하였다.
310775,판례내용,15,증거의 요지
310775,판례내용,16,1.피고인의 법정진술
310775,판례내용,17,"1.주취운전정황보고서, 주취운전자 정황진술보고서"
310775,판례내용,18,1.음주운전단속사실 결과조회서
310775,판례내용,19,법령의 적용
310775,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310775,판례내용,21,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
310775,판례내용,22,1.노역장유치
310775,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310775,판례내용,24,1.가납명령
310775,판례내용,25,형사소송법 제334조 제1항
310775,판례내용,26,양형의 이유
310775,판례내용,27,"음주운전은 행위자 자신뿐만 아니라 타인의 안전을 심각하게 위협할 수 있어 엄벌이 필요한 범죄인 점, 운전거리가 상당한 점, 피고인이 잘못을 인정하고 반성하는 점, 혈중알코올농도 수치가 낮은 점, 피고인은 음주운전으로 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 참작하여, 주문과 같이 판결을 선고한다."
310775,판례내용,28,판사 진○ _________________________
