판례일련번호,구분,문장번호,내용
319162,판례내용,1,서 울 동 부 지 방 법 원
319162,판례내용,2,판 결
319162,판례내용,3,사 건
319162,판례내용,4,2023고단2475 공무집행방해
319162,판례내용,5,피 고 인
319162,판례내용,6,A
319162,판례내용,7,검 사
319162,판례내용,8,"이○(기소), 김○(공판)"
319162,판례내용,9,판 결 선 고
319162,판례내용,10,2023.11.9.
319162,판례내용,11,주 문
319162,판례내용,12,피고인을 징역 4개월에 처한다.
319162,판례내용,13,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
319162,판례내용,14,이 유
319162,판례내용,15,범 죄 사 실
319162,판례내용,16,피고인은 2023.7.8.
319162,판례내용,17,"06:41경 서울 송파구 B아파트 앞 사거리 버스정류장에서,"
319162,판례내용,18,"‘버스 안에서 승객이 행패’라는 내용의 112신고를 받고 출동한 서울송파경찰서 C지구대 소속 순경 D이 위 버스정류장 의자에 누워있는 피고인에게 ‘집이 어디냐, 술을 얼마나 마셨냐’고 물어보자,"
319162,판례내용,19,술을 마시지 않았다고 말하며 갑자기 손으로 위 D의 머리채를 잡은 후 오른손 주먹으로 D의 얼굴을 1회 때려 폭행하였다.
319162,판례내용,20,이로써 피고인은 경찰관의 112신고 사건 처리 업무에 관한 정당한 직무집행을 방해하였다.
319162,판례내용,21,증거의 요지
319162,판례내용,22,1.피고인의 법정진술
319162,판례내용,23,2.D에 대한 경찰 진술조서
319162,판례내용,24,3.E의 진술서
319162,판례내용,25,4.CD 1장
319162,판례내용,26,법령의 적용
319162,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
319162,판례내용,28,"형법 제136조 제1항, 징역형 선택"
319162,판례내용,29,2.집행유예
319162,판례내용,30,형법 제62조 제1항
319162,판례내용,31,양형의 이유
319162,판례내용,32,"이 사건 범행의 죄질이 좋지 아니한 점, 피고인이 행사한 유형력의 정도가 가볍지 않은 점,"
319162,판례내용,33,"피고인이 아무런 범죄전력 없는 초범인 점, 그 밖에 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
319162,판례내용,34,판사 정○ _________________________
