판례일련번호,구분,문장번호,내용
311121,판례내용,1,광 주 지 방 법 원
311121,판례내용,2,판 결
311121,판례내용,3,사 건
311121,판례내용,4,2023고단2200 사기
311121,판례내용,5,피 고 인
311121,판례내용,6,A
311121,판례내용,7,검 사
311121,판례내용,8,"원○(기소), 조○(공판)"
311121,판례내용,9,변 호 인
311121,판례내용,10,변호사 정○
311121,판례내용,11,판 결 선 고
311121,판례내용,12,2024.1.11.
311121,판례내용,13,주 문
311121,판례내용,14,피고인을 징역 4월에 처한다.
311121,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
311121,판례내용,16,이 유
311121,판례내용,17,범 죄 사 실
311121,판례내용,18,1.제네시스 G80 승용차 관련 사기
311121,판례내용,19,"피고인은 2019.6.경 전남 순천시 B에 있는 C 카페에서, D을 통해 소개받은 피해자 E에게, 피고인이 ‘F’의 이사여서 창호업에 종사하는 피해자에게 공사를 수주하게 해줄 수 있는 것처럼 행세하면서, “차량을 장기 렌트할 명의를 빌려 달라."
311121,판례내용,20,"렌트요금을 당신이 부담하지 않도록 하고, 1년 후 명의를 이전해 가겠다.”라는 취지로 거짓말하였다."
311121,판례내용,21,그러나 사실 피고인은 골프장 운영사인 G(주)에서 월급을 받는 이사였을 뿐이어서 피해자에게 F의 공사를 수주하게 해줄 의사나 능력이 없었다.
311121,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2019.7.23.경 H(주)와 피해자의 친구 I 명의로 (차량번호 1 생략)G80 승용차에 대한 장기렌트계약을 체결하게 한 후 2020.3.경까지 위 승용차를 이용하면서 일부 렌트요금만 납부하고 더 이상 납부하지 않는 방법으로 피해자에게 렌트요금 약 10,214,370원(= 약 8개월 렌트요금 14,916,770원 - 피고인 및 D 납부 렌트요금 합계 4,702,400원)을 부담하게 하여 동액 상당의 재산상의 이익을 취득하였다."
311121,판례내용,23,2.그랜저 승용차 관련 사기
311121,판례내용,24,피고인은 2020.4.경 알 수 없는 장소에서 위 피해자에게 전화하여 “D이 내가 영업 목적으로 차를 지원받은 것을 소문내어 내 이미지가 안 좋아졌다.
311121,판례내용,25,"D 모르게 그랜저를 지원해 달라.”라는 취지로 말하면서, 그랜저 승용차를 지원해주면 피해자에게 F의 공사를 수주하게 해줄 것처럼 행세하였다."
311121,판례내용,26,그러나 사실 피고인은 골프장 운영사인 G(주)에서 월급을 받는 이사였을 뿐이어서 피해자에게 F의 공사를 수주하게 해줄 의사나 능력이 없었다.
311121,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2020.4.27.경 J과 피해자의 매제 K 명의로 (차량번호 2 생략)그랜저 승용차에 대한 장기렌트계약을 체결하게 한 후 2021.1.8.경까지 위 승용차를 이용하면서 렌트요금을 납부하지 않는 방법으로 피해자에게 렌트요금 약 7,037,360원(= 월 렌트요금 879,670원 × 약 8개월)을 부담하게 하여 동액 상당의 재산상의 이익을 취득하였다."
311121,판례내용,28,증거의 요지
311121,판례내용,29,1.피고인의 법정진술
311121,판례내용,30,1.D에 대한 경찰 피의자신문조서
311121,판례내용,31,"1.E, L에 대한 각 경찰 진술조서"
311121,판례내용,32,"1.각 장기렌터카 계약 확인서{(차량번호 1 생략)G80, 2020.1.13.자}"
311121,판례내용,33,1.A 명함 사본 1부
311121,판례내용,34,1.렌탈 개시 통지의 건(2022.10.7.자)
311121,판례내용,35,법령의 적용
311121,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
311121,판례내용,37,각 형법 제347조 제1항(징역형 선택)
311121,판례내용,38,1.경합범가중
311121,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311121,판례내용,40,1.집행유예
311121,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311121,판례내용,42,양형의 이유
311121,판례내용,43,1.법률상 처단형의 범위: 징역 1개월∼15년
311121,판례내용,44,2.양형기준에 따른 권고형의 범위
311121,판례내용,45,가.제1범죄(사기)
311121,판례내용,46,[유형의 결정]
311121,판례내용,47,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
311121,판례내용,48,[특별양형인자]
311121,판례내용,49,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
311121,판례내용,50,[권고영역 및 권고형의 범위]
311121,판례내용,51,"감경영역, 징역 1개월∼1년"
311121,판례내용,52,[일반양형인자] 없음
311121,판례내용,53,나.제2범죄(사기)
311121,판례내용,54,[유형의 결정]
311121,판례내용,55,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
311121,판례내용,56,[특별양형인자]
311121,판례내용,57,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
311121,판례내용,58,[권고영역 및 권고형의 범위]
311121,판례내용,59,"감경영역, 징역 1개월∼1년"
311121,판례내용,60,[일반양형인자] 없음
311121,판례내용,61,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
311121,판례내용,62,3.선고형의 결정
311121,판례내용,63,"피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 합의가 이루어져 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인에게 동종 범죄로 처벌받은 전력이 없는 점, 피고인의 건강상태가 좋지 못한 점 등 유리한 정상과 형법 제51조에 정해진 제반 양형의 조건을 참작하여 주문과 같은 형을 정한다."
311121,판례내용,64,판사 김○ _________________________
