판례일련번호,구분,문장번호,내용
320183,판례내용,1,의 정 부 지 방 법 원
320183,판례내용,2,제○ 사 부
320183,판례내용,3,판 결
320183,판례내용,4,사 건
320183,판례내용,5,2022고합420 준강간
320183,판례내용,6,피 고 인
320183,판례내용,7,A
320183,판례내용,8,검 사
320183,판례내용,9,"이○(기소), 김○(공판)"
320183,판례내용,10,변 호 인
320183,판례내용,11,법무법인 더○
320183,판례내용,12,담당변호사 최○
320183,판례내용,13,판 결 선 고
320183,판례내용,14,2023.11.22.
320183,판례내용,15,주 문
320183,판례내용,16,피고인을 징역 3년에 처한다.
320183,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
320183,판례내용,18,이 유
320183,판례내용,19,범 죄 사 실
320183,판례내용,20,"피고인과 피해자 B(여, 24세)은 2021.4.24."
320183,판례내용,21,"22:00경 동두천에 있는 C 식당에서 술을 마시면서 처음 알게 된 사이로, 피고인과 그 일행 2명, 피해자와 그 일행 1명은 2차로 동두천시 D, 2층에 있는 피해자가 운영하는 E으로 옮겨 함께 술을 마셨고, 피해자는 먼저 피부관리실 방에 들어가 옷을 모두 벗은 채로 잠이 들었다."
320183,판례내용,22,피고인은 2021.4.25.
320183,판례내용,23,"04:30경 위 방에 들어가 잠이 든 피해자의 음부에 자신의 성기를 삽입하였고, 피해자가 반항하며 침대 밑으로 도망가자, 침대 밑으로 손을 뻗어 피해자의 음부에 피고인의 손가락을 삽입하였다."
320183,판례내용,24,이로써 피고인은 항거불능의 상태를 이용하여 피해자를 강간하였다.
320183,판례내용,25,증거의 요지
320183,판례내용,26,1.피고인의 일부 법정진술
320183,판례내용,27,2.증인 B의 법정진술
320183,판례내용,28,3.B에 대한 각 경찰 진술조서
320183,판례내용,29,4.압수조서 및 압수목록
320183,판례내용,30,"5.각 감정서(순번 11, 22)"
320183,판례내용,31,6.CCTV 영상
320183,판례내용,32,"7.내부 사진(순번 9), CCTV 영상 캡쳐 사진(순번 17), 카톡 내용 사진(순번 20), 피해부위 사진(순번 28), 피해자 제출 문자 사진(순번 32), 카톡 대화 내용 사진(순번 51)"
320183,판례내용,33,법령의 적용
320183,판례내용,34,1.범죄사실에 대한 해당법조
320183,판례내용,35,"형법 제299조, 제297조"
320183,판례내용,36,2.이수명령
320183,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
320183,판례내용,38,3.공개‧고지명령 및 취업제한 명령의 면제
320183,판례내용,39,"가.공개‧고지명령의 면제 : 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
320183,판례내용,40,나.취업제한명령의 면제 : 구 아동ㆍ청소년의 성보호에 관한 법률(2020.12.8.
320183,판례내용,41,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
320183,판례내용,42,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 단서
320183,판례내용,43,"다.각 면제의 이유: 신상정보의 공개․고지명령과 취업제한명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에 대한 형사처벌, 신상정보의 등록, 이수명령으로 어느 정도 재범을 방지하는 효과를 거둘 수 있는 점, 그 밖에 피고인의 연령, 직업, 재범위험성 등 행위자의 특성과 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중 등 범행의 특성과 공개ㆍ고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 신상정보를 공개ㆍ고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다."
320183,판례내용,44,피고인 및 변호인의 주장에 관한 판단
320183,판례내용,45,1.주장 요지
320183,판례내용,46,피고인은 판시 범죄사실 기재와 같이 피해자의 신체를 접촉한 사실이 없다.
320183,판례내용,47,2.판단
320183,판례내용,48,가.관련법리
320183,판례내용,49,"1)증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다."
320183,판례내용,50,"여기에서 말하는 합리적 의심이라 함은 모든 의문, 불신을 포함하는 것이 아니라 논리와 경험칙에 기하여 요증사실과 양립할 수 없는 사실의 개연성에 대한 합리성 있는 의문을 의미하는 것으로서 피고인에게 유리한 정황을 사실인정과 관련하여 파악한 이성적 추론에 그 근거를 두어야 하는 것이므로 단순히 관념적인 의심이나 추상적인 가능성에 기초한 의심은 합리적 의심에 포함된다고 할 수 없다(대법원 2004.6.25."
320183,판례내용,51,"선고 2004도2221 판결, 대법원 2023.6.15."
320183,판례내용,52,선고 2022도15414 판결 등 참조).
