판례일련번호,구분,문장번호,내용
309437,판례내용,1,창원지방법원
309437,판례내용,2,판결
309437,판례내용,3,사건
309437,판례내용,4,"2017고단3075 특수절도, 절도"
309437,판례내용,5,피고인
309437,판례내용,6,A
309437,판례내용,7,검사
309437,판례내용,8,"김○(기소), 김○(공판)"
309437,판례내용,9,변호인
309437,판례내용,10,변호사 B
309437,판례내용,11,판결 선고
309437,판례내용,12,2017.12.21.
309437,판례내용,13,주문
309437,판례내용,14,피고인을 징역 1년에 처한다.
309437,판례내용,15,이유
309437,판례내용,16,범죄사실
309437,판례내용,17,[범죄전력]
309437,판례내용,18,피고인은 2017.2.21.
309437,판례내용,19,"창원지방법원 마산지원에서 절도죄로 징역 4월, 집행유예 1년을 선고받고 2017.3.1."
309437,판례내용,20,위 판결이 확정되어 현재 집행유예 기간 중에 있는 사람이다.
309437,판례내용,21,[범죄사실]
309437,판례내용,22,피고인은 2017.4.2.
309437,판례내용,23,"16:00경 피해자 C(42세)이 운영하는 김해시 D에 있는 E 매장에서 시가 338,000원 상당 점퍼 2점을 팔위에 걸친 후 그 위에 자신의 코트를 덮은 다음 가지고 가 절취한 것을 비롯하여 그때부터 2017.8.27.경까지 별지 범죄일람표 순번 1 내지 17, 19 내지 26, 28 내지 33의 기재와 같이 총 31회에 걸쳐 시가 합계 13,422,300원 상당의 재물을 절취하고, 별지 범죄일람표 순번 18, 27의 기재와 같이 F와 합동하여 총 2회에 걸쳐 시가 합계 1,100,000원 상당의 재물을 절취하였다."
309437,판례내용,24,증거의 요지
309437,판례내용,25,◦ 피고인의 법정진술
309437,판례내용,26,◦ F에 대한 검찰 및 경찰 피의자신문조서
309437,판례내용,27,"◦ 피해자 진술서, 피해신고서"
309437,판례내용,28,◦ 압수조서
309437,판례내용,29,◦ 각 사진
309437,판례내용,30,법령의 적용
309437,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
309437,판례내용,32,"형법 제329조(절도의 점, 징역형 선택), 형법 제331조 제2항, 제1항(합동절도의 점)"
309437,판례내용,33,2.경합범가중
309437,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309437,판례내용,35,판사 이○ _________________________
