판례일련번호,구분,문장번호,내용
312567,판례내용,1,대 구 지 방 법 원
312567,판례내용,2,판 결
312567,판례내용,3,"사 건 2022고단4651, 2023고단354(병합), 1763(병합)사기, 사문서위조, 위조사문서행사, 사문서변조, 변조사문서행사 2023초기1405 배상명령신청"
312567,판례내용,4,피 고 인 A
312567,판례내용,5,"검 사 김○, 노○, 이○(기소), 양○(공판)"
312567,판례내용,6,변 호 인 변호사 송○(국선)
312567,판례내용,7,배상 신청인 B
312567,판례내용,8,판 결 선 고 2023.10.12.
312567,판례내용,9,주 문
312567,판례내용,10,피고인을 징역 2년에 처한다.
312567,판례내용,11,배상신청인의 신청을 각하한다.
312567,판례내용,12,이 유
312567,판례내용,13,범 죄 사 실
312567,판례내용,14,『2022고단4651』
312567,판례내용,15,"피고인은 2020.10.경 대구 달서구 C에 있는 ㈜D 사무실에서, 피해자 E에게 전화하여 “공사 현장에 있는 거푸집 목수의 월급을 주어야 하고, 엘리베이터 준공 허가필증을 받아야 하는데 돈이 부족하니 빌려달라.F으로부터 미수금을 받아서 전에 주지 못한 노임과 함께 변제하겠다.”라고 말하였다."
312567,판례내용,16,"그러나 당시 피고인은 피해자로부터 돈을 받으면 개인 채무 및 생활비 등으로 사용할 생각이었고, F으로부터 미수금을 받더라도 개인 채무 및 생활비 등으로 사용할 생각이었기에 피해자에게 돈을 갚을 의사나 능력이 없었다."
312567,판례내용,17,피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 차용금 명목으로 2020.10.16.
312567,판례내용,18,"2,000만 원을 송금받은 것을 비롯하여 2020.12.17."
312567,판례내용,19,"1,700만 원, 2020.12.21."
312567,판례내용,20,"1,200만 원, 2021.2.11."
312567,판례내용,21,"200만 원, 2021.2.22."
312567,판례내용,22,"100만 원, 2021.3.15."
312567,판례내용,23,"1,200 만 원, 2021.6.30."
312567,판례내용,24,"20만 원을 피고인 명의 G 계좌(계좌번호 1 생략)로 송금받고, 2021.7.경 위 사무실에서 150만 원을 교부받아 합계 6,570만 원을 편취하였다."
312567,판례내용,25,『2023고단354』
312567,판례내용,26,"피고인은 문경시 H, I호에 있는 건축공사업체인 ㈜D의 전무로 일하였던 사람이다."
312567,판례내용,27,1.사기
312567,판례내용,28,"피고인은 2021.1.20.경 대구 서구 J에 있는 사단법인 F 사옥 신축 공사현장에서 현장소장으로 일을 하면서 공사부지의 매도자로 알게 된 피해자 B에게 “레미콘 공사비용이 필요한데 현재 가지고 있는 자금이 없다.2,000만 원을 빌려주면 사옥 공사가 준공되는 대로 바로 갚아주겠다.”라는 취지로 말하였다."
312567,판례내용,29,"그러나 사실 당시 피고인은 별다른 재산 및 수입이 없는 형편이어서 피해자로부터 돈을 빌리더라도 일부는 생활비 등 개인용도로 사용할 생각이었고, E로부터 6,570만원을 빌려 개인채무 변제 등에 사용하는 등 경제적 사정이 좋지 않았으며 또한 F으로 부터 공사비를 받더라도 다른 협력업체에 우선적으로 공사대금을 지급해야 할 상황이 었으므로 피해자에게 돈을 갚을 의사나 능력이 없었다."
312567,판례내용,30,"그럼에도 피고인은 이에 속은 피해자로부터 2021.1.20.경 차용금 명목으로 피고인 명의의 G은행 계좌(계좌번호 1 생략)로 2,000만 원을 송금받은 것을 비롯하여 그때부터 2021.6.17.경까지 별지 범죄일람표(1)기재와 같이 16회에 걸쳐 합계 161,850,000원을 송금받아 편취하였다."
312567,판례내용,31,2.사문서위조 및 위조사문서행사
312567,판례내용,32,"피고인은 2020.11.경 ㈜D에서 이미 퇴사하여 전무이사의 직에 있지 않았고 ㈜D 대표이사 K으로부터 ‘은행 기성금 입금 후 즉시 B에게 3,700만 원을 상환하겠다’는 위임을 받은 사실이 없음에도 피고인과 대표이사 K 명의의 차용증을 작성하기로 마음먹었다."
312567,판례내용,33,가.사문서위조(차용증)
312567,판례내용,34,"피고인은 2021.1.20.경 대구 달서구 C에 있는 ㈜D 대구지사 사무실에서, 행사할 목적으로 차용증의 채무자란에 ‘A((주민등록번호 1 생략), 대구광역시 수성구 L건물 M 호)’, ‘채권자 B’, ‘채무액 일금 삼천칠백만원정 37,000,000), 상기 채무자 본인 A은 ㈜D 의 전무이사이자 F 신축공사의 총괄책임자로서 상기 채권자에게 상기 채권금액을 F신 축공사 준공 후 은행 기성금 입금 후 그 즉시 상환하겠습니다’, ‘2021년 1월 20일, ㈜D 대표이사 K, ㈜D 전무이사 A’, ‘상기 모든 ㈜D의 권리를 전무이사 A에게 위임한다."
312567,판례내용,35,"대표이사 K’이라고 각각 임의로 기재하고, 대표이사 K 각각 성명 옆에 피고인이 가지고 있던 ㈜D의 법인인감을 찍었다."
312567,판례내용,36,이로써 피고인은 권리의무에 관한 사문서인 ㈜D 대표이사 K 명의의 차용증 1장을 위조하였다.
312567,판례내용,37,나.위조사문서행사
312567,판례내용,38,"피고인은 제2의 가.항과 같은 일시, 장소에서 위와 같이 위조한 차용증을 마치 진정하게 성립한 것처럼 그 사실을 모르는 B에게 교부하여 행사하였다."
312567,판례내용,39,다.사문서위조(확인서)
312567,판례내용,40,"피고인은 ㈜D에서 퇴사 후 2020.11.경 ㈜N에 입사하여 영주시 O에 있는 ㈜P 스포츠센터 신축공사 현장에서 현장소장으로 일을 하고 있었다.P 대표이사는 Q이 아니고, P 공사비 1억 2,000만 원을 대신 투입하거나 P에서 2021.6.28.까지 피고인에게 상환해 주기로 한 사실이 없음에도 채무변제를 압박하는 피해자를 안심시키고 속이기 위하여 위와 같은 내용으로 주식회사 P 대표이사 명의의 확인서를 작성하기로 마음먹었다."
312567,판례내용,41,"피고인은 2021.6.24.경 영주시 O에 있는 ㈜P 스포츠센터 신축 공사 현장 사무실에서, 행사할 목적으로 컴퓨터를 이용하여 ‘확인서’, ‘건축주 : 주식회사 P’, ‘현장명 : 영주 P 스포츠센터 신축공사, 경상북도 영주시 O’, ‘현장소장 : A’, ‘상기 건축주 ㈜P는 상기 현장에 관하여 2021년 6월 22일 공사비 지출에 있어서 PF가 늦어져 상기 현장소 장 A씨가 일금 일억이천만원정(\120,000,000원)을 대신 투입하였다."
