판례일련번호,구분,문장번호,내용
336789,판례내용,1,수원지방법원
336789,판례내용,2,제 7 형사부
336789,판례내용,3,판결
336789,판례내용,4,사건
336789,판례내용,5,2022노487 게임산업진흥에관한법률위반
336789,판례내용,6,피고인
336789,판례내용,7,A
336789,판례내용,8,항소인
336789,판례내용,9,검사
336789,판례내용,10,"검사 서○(기소), 왕○(공판)"
336789,판례내용,11,변호인
336789,판례내용,12,"법무법인 도○ 담당변호사 김○, 원○"
336789,판례내용,13,원심판결
336789,판례내용,14,수원지방법원 성남지원 2022.1.14.
336789,판례내용,15,선고 2020고단3879 판결
336789,판례내용,16,판결 선고
336789,판례내용,17,2023.7.3.
336789,판례내용,18,주문
336789,판례내용,19,검사의 항소를 기각한다.
336789,판례내용,20,이유
336789,판례내용,21,"1.항소이유(사실오인, 법리오해)"
336789,판례내용,22,"C, I, H 등의 수사기관에서의 진술 등에 비추어 보면, 피고인이 C, G과 공모하여 이 사건 공소사실 기재 각 게임장의 경마게임 프로그램 설치나 운영에 관여하고, 그 수익을 분배받았다고 인정할 수 있으므로, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인과 법리오해의 위법이 있다."
336789,판례내용,23,2.증거능력에 관한 직권 판단
336789,판례내용,24,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
336789,판례내용,25,"가.검사는 당심에서 ‘E PC게임장’의 종업원인 T이 작성한 진술서와 T에 대한 각 피의자신문조서(증거순번 43~46번)를 증거로 제출하였고, 피고인은 위 진술서와 일부 피의자신문조서(증거순번 43~45번)에 관하여는 동의하고, 일부 피의자신문조서(증거순번 46번)에 관하여는 부동의하였다."
336789,판례내용,26,"나.피고인이 증거동의를 한 T 작성 진술서와 T에 대한 일부 피의자신문조서(증거순번 43, 44번)에 기재된 T의 진술 내용은, 이 사건 공소사실과 무관한 ‘U PC게임장’에 관한 것으로, 이 사건 공소사실에 관한 유죄의 증거로 삼기 어렵다."
336789,판례내용,27,"다.피고인이 증거동의를 한 T에 대한 피의자신문조서(증거순번 45번)에는 ‘E PC게임장의 실업주가 따로 있고 해당 실업주가 수익금을 정산받는다’는 취지의 진술이 기재되어 있는데, 위와 같은 진술이 피고인의 성명을 특정하여 이루어지지는 아니하였으나, 피고인이 ‘E PC게임장’의 실업주로서 이 사건 범행에 가담하였다는 취지의 진술에 해당한다고 볼 여지가 있다."
336789,판례내용,28,"그런데 T은 ‘E PC게임장’의 종업원으로, G의 ‘E PC게임장’ 관련 이 사건 게임산업진흥에관한법률위반죄의 방조범이므로, G과 공범관계에 있는 피고인과도 공범 관계에 있다고 봄이 타당하다."
336789,판례내용,29,따라서 위 피의자신문조서는 검사 이외의 수사기관이 작성한 피고인과 공범관계에 있는 다른 피의자에 대한 피의자신문조서에 해당한다.
336789,판례내용,30,"그런데 기록에 의하면, 피고인은 제1심 이래 원심법정에 이르기까지 일관하여 G 등과 공모하여 ‘E PC게임장’ 운영에 관여한 사실이 없다는 취지로 주장하면서 이 사건 공소사실을 부인하고 있으므로, 피고인은 T에 대한 위 피의자신문조서 중 피고인이 이 사건 범행을 범했다는 취지의 진술 내용을 인정하지 않는 것이라고 보아야 한다."
336789,판례내용,31,"이러한 점에 비추어 볼 때, 위 피의자신문조서는 유죄의 증거로 삼을 수 없다."
