판례일련번호,구분,문장번호,내용
144174,판례내용,1,【피 고 인】
144174,판례내용,2,【항 고 인】 검사
144174,판례내용,3,【원 결 정】 청주지방법원 제천지원 2010.1.12.자 2010초기1 결정
144174,판례내용,4,【주    문】
144174,판례내용,5,이 사건 즉시항고를 기각한다.
144174,판례내용,6,【이    유】1.항고이유의 요지
144174,판례내용,7,원결정이 근거로 한 헌법재판소의 위헌결정(
144174,판례내용,8,헌법재판소 2009.6.25.자 결정 2007헌바25)은 판결선고 전 구금일수의 본형 산입에 관한
144174,판례내용,9,"형법 제57조 제1항을 대상으로 한 것으로서, 이 사건과 같이 상소제기기간 후부터 상소취하시까지의 미결구금일수의 본형 산입에 관하여는 아직 구체적인 입법이 이루어지지 않았기 때문에 검사가 항소제기기간 후부터 항소취하시까지의 미결구금일수를 본형에 산입하지 않는 집행지휘처분을 하였다고 하여 그 처분이 부당하다고 할 수는 없다.원결정에는 재판에 영향을 미친 법률의 위반이 있다."
144174,판례내용,10,2.판단
144174,판례내용,11,"원결정이 “미결구금은 신체의 자유를 침해받는 피의자 또는 피고인의 입장에서 보면 실질적으로 자유형의 집행과 다를 바 없으므로, 인권보호 및 공평의 원칙상 형기에 전부 산입되어야 한다.”는"
144174,판례내용,12,"형법 제57조에 관한 헌법재판소의 위 위헌결정의 취지를 근거로 하여, 항소제기기간 이후부터 항소를 취하한 때까지의 미결구금일수를 본형에 산입하지 않기로 한 검사의 이 사건 형 집행지휘처분이 부당하다고 판단한 것은 정당하다 할 것이다.비록 검사의 주장과 같이 명시적인 법적 근거가 마련되어 있지 않다고 하더라도 위 위헌결정의 취지에 비추어 보면, 검사가 근거로 내세우는"
144174,판례내용,13,대법원 2007.8.10.자 2007모522 결정 등은 더 이상 그 정당성이 유지된다고 보기 어렵다.검사의 항고는 이유 없다.
144174,판례내용,14,3.결론
144174,판례내용,15,"따라서, 피고인의 이의신청을 인용한 원결정은 정당하고, 검사의 이 사건 즉시항고는 이유 없으므로"
144174,판례내용,16,형사소송법 제414조 제1항에 의하여 이를 기각하기로 하여 주문과 같이 결정한다.
144174,판례내용,17,판사 김○(재판장)안○ 안○
