판례일련번호,구분,문장번호,내용
344063,판례내용,1,춘천지방법원 원주지원
344063,판례내용,2,판 결
344063,판례내용,3,"사 건 2023고정264 업무상횡령, 업무상배임, 사기"
344063,판례내용,4,피 고 인 A
344063,판례내용,5,"검 사 황○(기소), 류○(공판)"
344063,판례내용,6,변 호 인 변호사 이○(국선)
344063,판례내용,7,판 결 선 고 2024.4.24.
344063,판례내용,8,주 문
344063,판례내용,9,피고인을 벌금 500만 원에 처한다.
344063,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
344063,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
344063,판례내용,12,이 유
344063,판례내용,13,범 죄 사 실
344063,판례내용,14,[범죄전력]
344063,판례내용,15,피고인은 2021.4.21.
344063,판례내용,16,"서울고등법원에서 사기죄로 징역 2년 6월에 집행유예 4년을 선고받고, 같은 달 29.그 판결이 확정되었다."
344063,판례내용,17,[범죄사실]
344063,판례내용,18,"피고인은 2020.12.중순경부터 2021.3.말경까지 피해자 B와 원주시 C에 있는 ‘D’이라는 음식점을 동업한 사이이다(단, 피고인은 2021.1.14.경 위 사기 사건 1심에서 구속됨)."
344063,판례내용,19,1.사기
344063,판례내용,20,"피고인은 2021.1.8.경 불상의 장소에서 피해자에게 ‘사업 확장을 위하여 ‘D’ 음식점의 E 분점(2호점)을 내려고 하니, 건물 임대인 F에게 보증금 2,000만 원을 보내달라’는 취지로 말하였다."
344063,판례내용,21,"그러나 사실 F은 위 음식점 분점의 임대인(G)이 아닌 피고인의 친구이었고 임대인과의 계약금은 350만 원에 불과하였으며, 피고인은 피해자가 F에게 송금한 금원 중 위 계약금을 제외한 금액을 다시 전달받아 개인 채무 변제, 생활비 등 명목으로 사용할 생각이었을 뿐, 위와 같이 보증금을 지급할 의사가 없었다."
344063,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인이 지정하는 F 명의의 H 계좌(계좌번호 1 생략)계좌로 2,000만 원을 송금받아 편취하였다."
344063,판례내용,23,2.업무상배임
344063,판례내용,24,"피고인은 2020.12.중순경 위 ‘D’ 음식점의 사장으로 근무하면서 위 음식점의 장소 제공, 전반적인 운영 및 매출액 등의 관리 업무에 종사하여 왔다."
344063,판례내용,25,"피고인은 2020.12.중순경 위 음식점의 운영 지출비 등을 결제할 용도로 피해자로부터 피해자 명의의 I카드(신용카드번호 1 생략)1장 등 4장을 교부받았고 위 신용카드를 음식점의 운영에 관한 지출비 용도로만 사용하여야 할 업무상 임무가 있음에도 불구하고, 이를 위배하여 2021.1.8.경 피고인이 별도로 운영하는 원주시 J에 있는 ‘E’ 음식점에서 종전 사업주 K에 대한 권리금 등 개인 채무 변제를 위해 200만 원을 위 카드로 결제하여 카드대금에 해당하는 재산상 이익을 취득하고 같은 금액 상당의 재산상 손해를 가한 것을 비롯하여, 그 때부터 같은 달 12.경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 위 ‘D’ 음식점 운영 지출비 등과 관계없는 피고인의 개인 용도로 합계 780만 원을 결제하여 카드대금에 해당하는 재산상 이익을 취득하고, 피해자에게 같은 금액 상당의 재산상 손해를 가하였다."
344063,판례내용,26,3.업무상횡령
344063,판례내용,27,"피고인은 2021.1.12.경부터 같은 달 13.경까지 위 ‘D’ 음식점에서 사장으로 근무하면서 피해자로부터 위 음식점의 운영 자금 명목으로 합계 15,674,674원을 피고인 명의의 L은행(계좌번호 2 생략)계좌로 송금받아 피해자를 위하여 업무상 보관하던 중, 같은 달 13.경 불상의 장소에서 위 금원을 피고인의 배우자인 M 명의의 L은행(계좌번호 3 생략)계좌로 송금하고, 이어 M 명의의 L은행(계좌번호 4 생략)계좌로 다시 송금한 다음, 같은 해 2.10.경 M 명의의 L은행(계좌번호 5 생략)계좌로 송금하고 출금하여, 피고인의 채권자 N 등에 대한 채무 변제용 수표를 발행하는 데 사용함으로써 임의로 횡령하였다."
344063,판례내용,28,증거의 요지
344063,판례내용,29,1.피고인의 일부 법정진술
344063,판례내용,30,2.B에 대한 각 경찰 진술조서
344063,판례내용,31,"3.수사보고서(순번 4, 15, 32, 33, 36, 38, 46)"
344063,판례내용,32,4.A 신용보고서
344063,판례내용,33,"5.판시 전과: 각 판결문, 주민범죄경력조회"
344063,판례내용,34,법령의 적용
344063,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
344063,판례내용,36,"형법 제347조 제1항(사기의 점), 형법 제356조, 제355조 제1항(업무상 배임의 점), 형법 제356조, 제355조 제1항(업무상 횡령의 점), 각 벌금형 선택"
344063,판례내용,37,2.경합범처리
344063,판례내용,38,"형법 제37조 후단, 제39조 제1항"
344063,판례내용,39,3.경합범가중
344063,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344063,판례내용,41,4.노역장유치
344063,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
344063,판례내용,43,5.가납명령
344063,판례내용,44,형사소송법 제334조 제1항
344063,판례내용,45,피고인 및 변호인의 주장에 대한 판단
344063,판례내용,46,1.주장의 요지
344063,판례내용,47,"사기의 공소사실 기재 편취금액 2,000만 원 중 실제로 임대인 G에게 지급된 350만 원은 편취금액에서 제외되어야 한다."
344063,판례내용,48,2.판단
344063,판례내용,49,"금원 편취를 내용으로 하는 사기죄에서는 기망으로 인한 금원 교부가 있으면 그 자체로써 피해자의 재산침해가 되어 바로 사기죄가 성립하고, 상당한 대가가 지급되었다거나 피해자의 전체 재산상에 손해가 없다 하여도 사기죄의 성립에는 영향이 없다(대법원 2017.12.22."
344063,판례내용,50,선고 2017도12649 판결).
344063,판례내용,51,이 법원이 적법하게 채택·조사한 증거에 의하여 살펴본다.
344063,판례내용,52,"우선 피해자가 피고인에게 2,000만 원을 송금하게 된 경위에 관하여 보건대, 피해자의 일관된 진술은, 피고인으로부터 임대인 F의 계좌로 ‘D’ 음식점의 E 분점(2호점) 보증금 2,000만 원을 송금해달라는 말을 듣고 2,000만 원을 송금하게 되었다는 것이다."
344063,판례내용,53,"이에 대하여 피고인은 제1회 경찰 피의자신문 당시에는 “(F이) 뭐 당시 친구라고 얘기하지는 않았고, 그냥 그쪽으로 보내라고 했습니다”라고 진술하였으나, 제3회 경찰 피의자신문 당시에는 “그 당시에 통장으로 돈을 받을 수 없어서 친구라고 고지했습니다”라고 진술하여 스스로의 진술마저 일관되지 않다."
344063,판례내용,54,"또한 피고인은 국세 미납으로 자신의 계좌가 압류되어 F의 계좌를 사용한 것이라 진술하였으나, 피해자로부터 송금받은 2,000만 원 중 1,650만 원을 돈을 바로 다음 날 자신의 통장으로 송금한 사실에 비추어 위 진술 또한 허위임을 알 수 있다."
344063,판례내용,55,"이러한 사정들에 비추어 2,000만 원 송금 경위에 관하여는 피해자의 진술을 더 믿을 수 있고, 이에 배치되는 피고인의 변소는 믿기 어렵다."
344063,판례내용,56,"이를 전제로 나아가 살피건대, 앞서 든 증거에 의하면 △실제 임대인 G에게 지급하기로 약정된 임대차보증금은 1,000만 원에 불과했던 사실, △피고인은 피해자가 송금한 2,000만 원 중 350만 원만 G에게 계약금 명목으로 송금하였던 사실, △피고인은 친구 F의 계좌로 송금받은 2,000만 원 중 G에게 송금한 350만 원을 제외한 나머지 1,650만 원에 대하여는, 이를 다음 날인 2021.1.9."
344063,판례내용,57,자신의 계좌로 송금하고 2021.1.13.
