판례일련번호,구분,문장번호,내용
336819,판례내용,1,수원지방법원
336819,판례내용,2,판결
336819,판례내용,3,사건
336819,판례내용,4,2023고단2014 도로교통법위반(음주운전)
336819,판례내용,5,피고인
336819,판례내용,6,A
336819,판례내용,7,검사
336819,판례내용,8,"김○(기소), 조○(공판)"
336819,판례내용,9,판결선고
336819,판례내용,10,2023.9.20.
336819,판례내용,11,주문
336819,판례내용,12,"피고인을 벌금 10,000,000원에 처한다."
336819,판례내용,13,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 노역장에 유치한다."
336819,판례내용,14,벌금 상당액의 가납을 명한다.
336819,판례내용,15,이유
336819,판례내용,16,범죄사실
336819,판례내용,17,피고인은 2022.10.20.
336819,판례내용,18,22:50경 화성시 B 주변 도로에서부터 용인시 처인구에 있는 화성광주고속도로 광주 방향 서용인 분기점 주변 도로에 이르기까지 약 26km 구간에서 혈중알코올농도 0.202%의 술에 취한 상태로 (차량번호 1 생략)스타렉스 승합차를 운전하였다.
336819,판례내용,19,증거의 요지
336819,판례내용,20,1.피고인의 법정진술
336819,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보, 수사보고(혈중알콜농도 계산)"
336819,판례내용,22,법령의 적용
336819,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336819,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
336819,판례내용,25,2.노역장유치
336819,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
336819,판례내용,27,3.가납명령
336819,판례내용,28,형사소송법 제334조 제1항
336819,판례내용,29,양형의 이유
336819,판례내용,30,피고인이 높은 혈중알콜농도 상태에서 운전하여 사고를 낸 것은 죄질이 좋지 않다.
336819,판례내용,31,그러나 피고인이 범행을 반성하고 자신의 비용으로 사고 현장을 복구하였다.
336819,판례내용,32,피고인이 2017년 자동차손해배상보장법위반죄로 벌금형 처벌받은 이외 전과가 없다.
336819,판례내용,33,"그밖에 피고인의 연령, 성행과 환경, 범행 경위와 범행 후 정상을 참작하여 형을 정한다."
336819,판례내용,34,판사 송○
