판례일련번호,구분,문장번호,내용
343921,판례내용,1,서 울 중 앙 지 방 법 원
343921,판례내용,2,제 2 형 사 부
343921,판례내용,3,판 결
343921,판례내용,4,"사 건 2022노1184 사기, 범인도피, 전기통신사업법위반"
343921,판례내용,5,피 고 인 A
343921,판례내용,6,항 소 인 검사
343921,판례내용,7,"검 사 박○, 경○(기소), 박○(공판)"
343921,판례내용,8,변 호 인 변호사 최○(국선)
343921,판례내용,9,원 심 판 결 서울중앙지방법원 2022.5.20.
343921,판례내용,10,"선고 2021고단6700,"
343921,판례내용,11,2022고단1194(병합)판결
343921,판례내용,12,판 결 선 고 2022.11.18.
343921,판례내용,13,주 문
343921,판례내용,14,검사의 항소를 기각한다.
343921,판례내용,15,이 유
343921,판례내용,16,1.항소이유의 요지
343921,판례내용,17,"이 사건 죄질이 극히 불량한 점, 피해회복이 전혀 이루어지지 않은 점 등에 비추어 볼 때, 확정된 범죄와 함께 재판받을 수 있었던 형법 제37조 후단 경합범임을 감안하더라도 원심의 형(징역 6월)은 너무 가벼워서 부당하다."
343921,판례내용,18,2.판단
343921,판례내용,19,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343921,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
343921,판례내용,21,"원심은 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상을 고려하여 형을 정하였는데, 당심에서 별달리 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건의 변화가 없다."
343921,판례내용,22,"검사가 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보이고, 피고인이 이전에 징역 1년 6월의 형을 선고받아 확정된 사건의 범죄사실과 이 사건의 사기 범행이 비슷한 시기에 같은 수법으로 저질러진 것이어서 함께 재판받았을 경우와의 형평을 고려할 필요가 있는 점, 이 사건 범행의 내용과 동기, 방법, 피고인의 가담 정도, 피해액의 규모, 범행 후의 태도와 정황 등 기록과 변론에 나타난 여러 양형사유들을 모두 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
343921,판례내용,23,검사의 주장은 이유 없다.
343921,판례내용,24,3.결론
343921,판례내용,25,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 직권으로, 원심판결문 제5면 아래에서 5, 6행의 ‘1.경합범 가중, 형법 제37조 전단, 제38조 제1항 제2호, 제50조’를 삭제하는 것으로 경정한다)."
343921,판례내용,26,재판장 판사 박○ _________________________
343921,판례내용,27,판사 하○ _________________________
343921,판례내용,28,판사 박○ _________________________
