판례일련번호,구분,문장번호,내용
331771,판례내용,1,서 울 서 부 지 방 법 원
331771,판례내용,2,제 2 형 사 부
331771,판례내용,3,판 결
331771,판례내용,4,사 건
331771,판례내용,5,2022노423 전자금융거래법위반
331771,판례내용,6,피 고 인
331771,판례내용,7,A
331771,판례내용,8,항 소 인
331771,판례내용,9,검사
331771,판례내용,10,검 사
331771,판례내용,11,"황○(기소), 김○(공판)"
331771,판례내용,12,변 호 인
331771,판례내용,13,변호사 김○(국선)
331771,판례내용,14,원 심 판 결
331771,판례내용,15,서울서부지방법원 2022.4.29.
331771,판례내용,16,선고 2021고단3286 판결
331771,판례내용,17,판 결 선 고
331771,판례내용,18,2023.2.2.
331771,판례내용,19,주 문
331771,판례내용,20,검사의 항소를 기각한다.
331771,판례내용,21,이 유
331771,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
331771,판례내용,23,정상적인 방법으로 대출을 받기 어려운 상황에서 대출받을 기회를 얻기 위해 일시적으로 다른 사람으로 하여금 접근매체 이용자의 관리·감독 없이 접근매체를 사용해서 전자금융거래를 할 수 있도록 접근매체를 빌려주는 경우에는 접근매체의 대여와 대응
331771,판례내용,24,"피고인은 2021.8.4.경 성명불상자로부터 D 메시지로 ‘마이너스통장상품으로 7,000만 원 한도 내에서 대출 실행이 가능하다’는 안내를 받으면서 ‘1,000만 원 이상 잔고 확인 필수’이므로 ‘잔고 확인으로 승인될 수 있게 승인 전까지 고객님 계좌로 잔고를 입금해드리면 고객님은 고객님 돈인 것처럼 심사를 보시고 승인이 되면 다시 돌려주면 된다’, ‘고객님 카드에 저희가 직접 2,000~4,000만 원을 입금해드리고 입금된 잔고로 심사가 진행되며 100% 승인된다’, ‘고객님 카드를 저희가 직접 받아서 실물확인/본인명의확인/정상여부확인 등 확실하게 확인 후 잔고 입금을 해드리고 있다’는 안내를 받게 되자, 위와 같이 성명불상자가 안내한 방식대로 대출을 실행받는 관계인 대가관계가 있다고 볼 수 있다.그런데 피고인은 당시 정상적으로 대출을 받을 수 있는 신용상태가 아니었고, 정상적인 대출 절차가 아닌 정황이 있음을 알고도 자신에 대한 위험부담을 최소화한 후 자신의 은행 계좌 접근매체를 넘겨주었으므로, 이러한 행위는 접근매체의 대여행위에 해당한다.그럼에도 불구하고 이 사건 공소사실에 대하여 무죄를 선고한 원심은 사실을 오인하거나 법리를 오해하여 부당하다."
331771,판례내용,25,2.판단
331771,판례내용,26,가.원심의 판단
331771,판례내용,27,"원심은, 기록 및 변론에 의하여 알 수 있는 다음과 같은 사정에 비추어 보면, 검사가 제출한 증거만으로는 ‘잔고를 증명하는 방식’으로 대출 실행이 가능하다고 하여 그와 같은 잔고 증명 및 대출 실행의 수단으로 접근매체를 제공하기에 이른 이 사건에서 ‘접근매체 대여에 대응하는 경제적 이익’이 증명된다고 보기 어렵다는 이유로 이 사건 공소사실에 대하여 무죄를 선고하였다."
331771,판례내용,28,"기 위하여 성명불상자에게 피고인 자신의 인적사항, 신분증 사본 등을 제공함과 아울러 2021.8.5.경 우체국 택배를 이용하여 접근매체를 제공하였다."
