판례일련번호,구분,문장번호,내용
313533,판례내용,1,서 울 북 부 지 방 법 원
313533,판례내용,2,제○ 사 부
313533,판례내용,3,판 결
313533,판례내용,4,사 건
313533,판례내용,5,2023고합429 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
313533,판례내용,6,피 고 인
313533,판례내용,7,A
313533,판례내용,8,검 사
313533,판례내용,9,"조○(기소), 정○(공판)"
313533,판례내용,10,변 호 인
313533,판례내용,11,변호사 이○(국선)
313533,판례내용,12,판 결 선 고
313533,판례내용,13,2024.4.5.
313533,판례내용,14,주 문
313533,판례내용,15,피고인을 징역 2년 6개월에 처한다.
313533,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
313533,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
313533,판례내용,18,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
313533,판례내용,19,이 유
313533,판례내용,20,범 죄 사 실
313533,판례내용,21,"피고인은 피해자 B(남, 11세)와 전혀 모르는 사이다."
313533,판례내용,22,피고인은 2023.4.21.
313533,판례내용,23,"14:40경 서울 성북구 C에 있는 ○○편의점 테라스에서 피해자에게 다가간 뒤, 피해자에게 “야 저리로 가, 가”라고 말하며 갑자기 손으로 피해자의 엉덩이를 수차례 움켜잡았다."
313533,판례내용,24,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
313533,판례내용,25,증거의 요지
313533,판례내용,26,1.피고인의 법정진술
313533,판례내용,27,2.B의 진술서
313533,판례내용,28,3.D에 대한 경찰 진술조서
313533,판례내용,29,법령의 적용
313533,판례내용,30,1.범죄사실에 대한 해당법조
313533,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
313533,판례내용,32,2.정상참작 감경
313533,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
313533,판례내용,34,3.집행유예
313533,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
313533,판례내용,36,4.수강명령
313533,판례내용,37,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
313533,판례내용,38,5.공개명령 및 고지명령의 면제
313533,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
313533,판례내용,40,1.취업제한명령
313533,판례내용,41,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
313533,판례내용,42,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
313533,판례내용,43,양형의 이유
313533,판례내용,44,1.법률상 처단형의 범위: 징역 2년 6개월 ∼ 15년
313533,판례내용,45,2.양형기준에 따른 권고형의 범위
313533,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
313533,판례내용,47,[특별양형인자] 없음
313533,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년 ∼ 7년"
313533,판례내용,49,3.선고형의 결정
313533,판례내용,50,"이 사건 범행은 피고인이 13세 미만의 피해자의 엉덩이를 움켜잡아 추행한 것으로 죄질이 가볍지 않은 점, 이로 인해 정신적·육체적으로 아직 성적 자기결정권의 의미를 제대로 알지 못하는 13세 미만의 미성년자인 피해자가 적지 않은 정신적 충격을 받았을 것으로 보이는 점, 피고인이 피해자로부터 용서받지 못한 점은 피고인에게 불리한 정상이다."
313533,판례내용,51,"한편, 피고인이 피해자와 친구와의 다툼을 말리는 과정에서 저지른 다소 우발적 범행이고, 추행의 정도가 비교적 중하지는 아니한 점, 피고인은 초범이고 이 사건 범행을 시인하면서 진지하게 반성하는 점 등 피고인에게 유리한 정상이 있고, 피고인은 고령이고 뇌전증 등으로 건강상태가 좋지 못한 점, 피고인이 지적장애가 있는 아들을 돌보고 있는 점과 그 밖에 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
313533,판례내용,52,신상정보 등록 및 제출의무
313533,판례내용,53,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
313533,판례내용,54,재판장 판사 이○ _________________________
313533,판례내용,55,판사 이○ _________________________
313533,판례내용,56,판사 박○ _________________________
