판례일련번호,구분,문장번호,내용
310654,판례내용,1,수원지방법원 성남지원
310654,판례내용,2,판결
310654,판례내용,3,사건 2024고정89 폭행
310654,판례내용,4,피고인 A
310654,판례내용,5,"검사 박○(기소), 조○(공판)"
310654,판례내용,6,변호인 변호사 박○(국선)
310654,판례내용,7,판결 선고 2024.7.3.
310654,판례내용,8,주문
310654,판례내용,9,피고인을 벌금 20만 원에 처한다.
310654,판례내용,10,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
310654,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310654,판례내용,12,이유
310654,판례내용,13,범죄사실
310654,판례내용,14,피고인은 2023.5.16.
310654,판례내용,15,"15:40경 성남시 분당구 B에 있는 ‘C병원’ 지하 1층 주차장에서, 오토바이 주차 문제로 위 병원 총무팀에 근무하는 피해자 D(남, 46세)과 말다툼 도중 피해자가 자리를 피해 사무동 안으로 들어가자 화가 나, 피해자를 뒤따라 간 다음 피해자가 다른 자리로 가지 못하게 양손으로 피해자의 왼쪽 팔을 잡아 강제로 끌고 가 폭행하였다."
310654,판례내용,16,증거의 요지
310654,판례내용,17,1.피고인의 일부 법정진술
310654,판례내용,18,1.증인 D의 법정 진술
310654,판례내용,19,1.CCTV 분석 사진 1부
310654,판례내용,20,1.CCTV 녹화 CD의 영상
310654,판례내용,21,법령의 적용
310654,판례내용,22,1.범죄사실에 대한 해당법조와 형의 선택
310654,판례내용,23,"형법 제260조 제1항, 벌금형 선택"
310654,판례내용,24,1.집행유예
310654,판례내용,25,형법 제62조 제1항
310654,판례내용,26,1.노역장유치
310654,판례내용,27,"형법 제70조 제1항, 제69조 제2항(집행유예의 선고가 실효 또는 취소되고 피고인이 벌금을 납입하지 아니하는 경우에 한하여)"
310654,판례내용,28,양형의 이유
310654,판례내용,29,피고인이 이 사건에 이르게 된 경위에 참작할 만한 사정이 있다.
310654,판례내용,30,피고인이 형사처벌을 받은 전력이 없다.
310654,판례내용,31,"피고인과 피해자 사이의 관계, 이 사건이 일어난 시간과 장소의 특수성, 피고인이 행사한 유형력의 정도, 그 밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
310654,판례내용,32,판사 임○ _________________________
