판례일련번호,구분,문장번호,내용
321622,판례내용,1,대구지방법원 제4형사부
321622,판례내용,2,판결
321622,판례내용,3,"사건 2021노1570 업무상횡령, 업무상배임"
321622,판례내용,4,피고인 A
321622,판례내용,5,항소인 쌍방
321622,판례내용,6,"검 사 김○(기소), 한○(공판)"
321622,판례내용,7,변호인 변호사 이○
321622,판례내용,8,원심 판결 대구지방법원 2021.5.13.
321622,판례내용,9,선고 2020고단3508 판결
321622,판례내용,10,판결 선고 2023.10.11.
321622,판례내용,11,주 문 원심판결 중 무죄부분을 파기한다.
321622,판례내용,12,이 사건 공소사실 중 업무상배임의 점은 무죄.원심판결 중 유죄부분에 관한 피고인의 항소를 기각한다.
321622,판례내용,13,"이 유 1.항소이유의 요지 가.피고인(사실오인 내지 법리오해)Y[TW [변경된 업무상배임 공소사실] 원심판결 중 유죄부분에 관하여, 피고인이 원심 판시 범죄사실 기재와 같이 영업용 화물자동차 번호판을 거래할 당시에는 이를 회사의 자산거래로 보아 세금계산서를 발행하는 등의 거래관행이 없었으므로 부득이 피해 회사 소유 영업용 화물자동차 번호판을 매도한 대금을 피해 회사에 입금처리하지 않고 대표자인 피고인 개인 계좌로 수취할 수밖에 없었다."
321622,판례내용,14,"당시 피고인은 업무상횡령으로 특정된 금액 이상의 은행잔고를 유지하고 있었고, 피고인의 개인 계좌에서 출금한 돈으로 피해 회사 자금을 조달하기도 하였던 사정 등을 감안하면 원심 판시 범죄사실 기재 행위에 관하여 피고인에게 불법영득의사 내지 위법성 인식이 없었다."
321622,판례내용,15,"나.검사(사실오인)원심판결 중 무죄부분에 관하여, 타인의 사무를 처리하는 자인 피고인은 법률의 규정뿐만 아니라 계약상 또는 신의칙상 그 임무에 위배하는 행위를 하지 말아야할 의무가 있으므로 피고인이 이 사건 업무상배임 공소사실 기재와 같이 피해 회사 소유의 영업용 화물자동차 번호판을 무상양도한 것은 업무상 임무에 위배하여 피해 회사에 손해를 가한 것인바, 이는 형법상 업무상배임죄가 성립한다."
321622,판례내용,16,2.직권판단 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
321622,판례내용,17,"검사는 당심에서 이 사건 공소사실 중 업무상배임의 점에 관하여 피고인의 업무상 주의의무의 내용을 아래와 같이 변경하는 내용의 공소장변경신청을 하였고, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
321622,판례내용,18,"Y[TW 피고인은 피해자인 ㈜B(이하 ‘피해 회사’)의 실질적인 운영자로 피해 회사의 경영을 책임지고 있었으므로, 회사의 자산을 양도하는 경우 법령과 정관의 규정 및 신의칙에 따라 피해 회사를 위하여 최선의 이익이 되도록 직무를 수행하여야 할 업무상 임무가 있었다."
321622,판례내용,19,"그럼에도 불구하고 피고인은 2011.7.6.경 경북 포항시 남구 D에 있는 위 피해 회사 사무실에서 피해 회사 소유의 시가 1,800만 원 상당의 영업용 화물자동차인 (차량번호 2 생략)번호판을 ㈜K에 임의로 무상양도한 것을 비롯하여, 그 때부터 2014.11.3.경까지 별지 범죄일람표 2 기재와 같이 총 7회에 걸쳐서 피해 회사 소유의 시가 합계 172,000,000원 상당의 화물차 번호판을 ㈜K, ㈜L, ㈜M, ㈜N에 무상양도하였다."
321622,판례내용,20,"이로써 피고인은 업무상 임무에 위배하여 위 ㈜K 등에게 172,000,000원 상당의 재산상 이익을 취득하게 하고 피해 회사에 동액 상당의 손해를 가하였다."
321622,판례내용,21,"다만 위 직권파기사유에도 불구하고 검사의 사실오인 주장은 위와 같이 변경된 공소사실에 관하여도 마찬가지로 적용되어 여전히 이 법원의 심판대상이 되므로, 이하 검사의 위 주장에 관하여 판단한다."
321622,판례내용,22,"3.검사의 사실오인 주장에 대한 판단 가.관련 법리 차량소유자와 자동차 운송사업자 사이에 대외적으로는 차량소유자(이하, ‘지입차주’라 한다)가 그 소유의 차량명의를 자동차 운송사업자(이하, ‘지입회사’라 한다)에게 신탁하여 그 소유권과 운행관리권을 지입회사에 귀속시키되, 대내적으로는 위 지입차량의 Y[TW 운행관리권을 위탁받아 자신의 독자적인 계산 하에 운행하면서 지입회사에 일정액의 관리비를 지급하기로 하는 내용의 ‘차량 위·수탁 관리계약’을 체결하는 경우, 이는 명의신탁과 위임이 혼합된 형태의 계약이기 때문에, 위 계약이 해지되면 지입차주는 지입회사에 대하여 명의신탁 해지에 따른 청산의무의 이행으로서 신탁재산의 반환을 청구할 수 있으므로, 위·수탁 관리계약 종료를 원인으로 한 소유권이전등록절차의 이행을 구할 수 있다(대법원 2011.1.27."
321622,판례내용,23,"선고 2010다85324(본소), 2010다85331(반소)판결)."
321622,판례내용,24,"나.구체적 판단 1)원심 및 당심이 적법하게 채택․조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 2010.10.경 C에게 6억 4,000만 원을 대여해 주면서 채무의 이행을 담보할 목적으로 C으로부터 피해 회사의 경영권과 주식을 양도받았고, 당사자 사이에 피해 회사가 소유하고 있던 차량번호에 대하여 최저 550만 원에서 최고 1,350만 원까지 담보가치를 책정하였던 점, ② 피고인이 피해 회사의 화물차 번호판을 무상으로 양도한 7건 중 5건은 피고인이 운영하는 다른 운수업체인 ㈜M, ㈜N를 대상으로 한 것인 점 등에 비추어 보면, 이 부분 공소사실 기재와 같이 피고인이 피해 회사 소유의 영업용 화물자동차 번호판을 무상양도 한 것은 그 실질이 C에 대한 채무 회수를 위해 피해 회사 소유의 번호판을 피고인이 운영하는 회사에 양도한 것이 아닌가 의심이 들기는 한다."
321622,판례내용,25,"2)그러나 앞서 든 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 별지 범죄일람표 2 기재와 같이 피해 회사 소속 화물자동차 번호판을 무상양도 한 것에 대하여 업무상 임무에 위배하였다는 점이나 그로 인하여 피해 회사에게 손해가 발생하였다는 점이 합리적 의심의 Y[TW 여지가 없을 정도로 증명되었다고 보기 어렵다."
321622,판례내용,26,"따라서 변경된 업무상배임 공소사실 역시 무죄로 판단되고, 거기에 검사가 지적하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
321622,판례내용,27,"가)피해 회사는 화물자동차 운송사업 허가를 받아 화물운송주선업을 영위하는 운수업체이고, 일부 직영차량을 제외하고는 지입차주와 화물자동차의 위·수탁 관리계약을 맺어 외부적으로는 영업용 화물자동차 번호판을 보유하고 있는 피해 회사 명의로 등록하여 피해 회사에 화물자동차를 귀속시키고 내부적으로는 각 지입차주들이 독립된 관리 및 계산으로 영업을 하도록 하면서 피해 회사는 각 지입차주들로부터 지입료를 지불받는 형태로 운영하고 있었다."
321622,판례내용,28,"별지 범죄일람표 2 기재 화물차 번호판 양도는 모두 피해 회사와 지입차주 사이 화물자동차의 위·수탁 관리계약을 체결한 피해 회사 소속 지입차량에 대한 것으로 보이고, 피고인도 수사기관에서 같은 취지로 진술하였다(증거목록 순번 11, 19, 피고인 당심 제출 증 제5 내지 9호증)."
321622,판례내용,29,"나)당시 피해 회사의 대표로 근무하였던 O은 세무조사 과정에서 ㈜K로 이전된 화물자동차(별지 범죄일람표 2 순번 1)는 이른바 ‘보험작업’으로 이전한 것이라는 취지의 확인서를 작성하여 제출하였고(증거목록 순번 20), 수사기관이 피해 회사 소유 화물차 번호판의 양도 경위를 확인한 결과 별지 범죄일람표 2 순번 1, 2 기재 거래 회사인 ㈜K 및 ㈜L의 대표이사였던 AE은 당시 소속 회사는 단체보험률이 60% 정도였는데 피고인이 보험료를 할인받기 위해 자신에게 부탁하여 일시적으로 등록번호를 이전한 것이라고 하였고, 별지 범죄일람표 2 순번 3 내지 7 기재 거래 회사인 ㈜M 및 ㈜N의 대표인 피고인은 지입차주들의 요구로 등록번호를 이전한 것이라고 하였으며(증거목록 순번 27), 피해 회사의 공동대표이사였던 C은 수사기관에서 피해 회사의 단체보험률이 Y[TW 2015년경에는 180%까지 올라가서 지입차주들의 요청으로 단체보험률이 60%였던 회사로 이전하였다가 다시 피해 회사로 이전한 사실이 있다고 진술하기도 하였다."
321622,판례내용,30,"위와 같은 진술 내용에 의하면, 피해 회사와 화물자동차의 위·수탁 관리계약을 체결한 지입차주들은 위와 같은 피해 회사 상황의 영향으로 피해 회사를 실질적으로 운영하고 있는 피고인에게 기존 지입계약을 해지하고 명의이전을 요구하였을 가능성을 배제하기 어렵다."
321622,판례내용,31,"다)검사는 피고인이 피해 회사의 실질적인 운영자로서 피해 회사의 자산을 양도하는 경우 법령, 정관, 신의칙에 따라 피해 회사를 위하여 최선의 이익이 되도록 직무를 수행하여야 할 업무상 임무가 있었고, 피고인이 이 부분 공소사실 기재와 같이 피해 회사 소유 영업용 화물자동차 번호판을 무상양도 한 것은 위와 같은 임무를 위배한 것이라고 주장한다."
321622,판례내용,32,그러나 기간을 정하지 않은 지입계약의 경우 지입차주는 언제든지 이를 해지할 수 있고(대법원 2008.2.14.
321622,판례내용,33,"선고 2006다12572 판결, 대법원 2013.4.26."
321622,판례내용,34,"선고 2013다737 판결 등 참조), 지입계약이 해지되면 지입차주는 지입회사에 대하여 명의신탁 해지에 따른 청산의무의 이행으로서 신탁재산의 반환을 청구할 수 있으므로, 피해 회사를 상대로 지입계약 종료를 원인으로 한 소유권이전등록절차의 이행을 구할 수 있다."
321622,판례내용,35,"이 부분 공소사실의 화물자동차에 관한 위·수탁관리계약(지입계약)의 계약서가 일부만 제출되어 분명하지 않으나, 피해 회사와 지입차주 사이에 지입계약의 기간을 정하지 않은 경우에는 위 법리에 비추어 지입차주는 일방적으로 계약을 해지하고 명의신탁 해지에 따른 청산의무의 이행으로서 명의이전을 요구할 수 있는바 피고인으로서는 지입차주들의 요구에 따라 명의를 이전해 줄 의무가 있을 뿐 이를 거부할 수 없고, 만약 Y[TW 지입계약을 기간을 약정한 경우로서 당시 적법한 해지사유가 발생하였는지 불분명하였다고 하더라도 위와 같이 지입차주들이 피해 회사 상황을 이유로 다른 지입회사로 옮기기 위해 지입계약의 해지를 요구하는 경우에까지 피고인에게 지입계약을 그대로 유지하려는 노력을 해야 할 임무가 있다고 보기도 어렵다."
