판례일련번호,구분,문장번호,내용
309884,판례내용,1,춘 천 지 방 법 원
309884,판례내용,2,제 1 형 사 부
309884,판례내용,3,판 결
309884,판례내용,4,사 건
309884,판례내용,5,2008노129 도로교통법위반(무면허운전)
309884,판례내용,6,피 고 인
309884,판례내용,7,"OOO (OOOOOO-OOOOOOO), OO"
309884,판례내용,8,주거 강릉시 OOO OOO OOO
309884,판례내용,9,등록기준지 강릉시 OOO OOO OOO
309884,판례내용,10,항 소 인
309884,판례내용,11,피고인
309884,판례내용,12,검 사
309884,판례내용,13,강○
309884,판례내용,14,변 호 인
309884,판례내용,15,변호사 OOO
309884,판례내용,16,원 심 판 결
309884,판례내용,17,춘천지방법원 영월지원 2008.2.5.
309884,판례내용,18,선고 2007고단314 판결
309884,판례내용,19,판 결 선 고
309884,판례내용,20,2008.4.4.
309884,판례내용,21,주 문
309884,판례내용,22,피고인의 항소를 기각한다.
309884,판례내용,23,이 판결선고 전의 당○심구금일수 중 55일을 원심판결의 형에 산입한다.
309884,판례내용,24,이 유
309884,판례내용,25,1.항소이유의 요지(양형부당)
309884,판례내용,26,"피고인이 자신의 잘못을 깊이 반성하는 점, 이 사건 무면허운전의 경위에 참작할 만한 사정이 있는 점, 중풍에 걸린 90세의 노모를 보살펴야 하고, 처와 자녀들의 생계를 책임지고 있는 점 등에 비추어 볼 때, 피고인에 대한 원심의 형(징역 4월)은 너무 무거워 부당하다."
309884,판례내용,27,2.판단
309884,판례내용,28,"피고인은 동종 범죄로 5차례 처벌받은 전력이 있을 뿐만 아니라, 특히 2007.1.17."
309884,판례내용,29,"춘천지방법원 강릉지원에서 도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄로 징역 6월에 집행유예 2년의 형을 선고받고 같은 달 27.그 판결이 확정되어 집행유예 기간 중에 있음에도 불구하고 자숙하지 아니한 채 또다시 동종의 이 사건 범행을 저지른 점 등을 비롯하여 그 밖에 피고인의 직업, 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록에 나타난 양형의 기준이 되는 여러 가지 사정을 검토해 보면, 피고인이 주장하는 모든 정상을 감안한다 하더라도 피고인에 대하여 선고한 원심의 형은 적정하다고 인정되므로, 피고인의 위 주장은 이유 없다."
309884,판례내용,30,3.결론
309884,판례내용,31,"따라서, 형사소송법 제364조 제4항에 의하여 피고인의 항소를 기각하고, 형법 제57조를 적용하여 이 판결선고 전의 당심구금일수 중 55일을 원심판결의 형에 산입하기로 하여 주문과 같이 판결한다."
309884,판례내용,32,재판장 판사 정○ _________________________
309884,판례내용,33,판사 김○ _________________________
309884,판례내용,34,판사 이○ _________________________
