판례일련번호,구분,문장번호,내용
309100,판례내용,1,전 주 지 방 법 원
309100,판례내용,2,판 결
309100,판례내용,3,사 건
309100,판례내용,4,2016고단487 성매매알선등행위의처벌에관한법률위반(성매매알선등)
309100,판례내용,5,피 고 인
309100,판례내용,6,A
309100,판례내용,7,주거 광주 서구 화개1로
309100,판례내용,8,등록기준지 전남 담양군
309100,판례내용,9,검 사
309100,판례내용,10,"이○(기소), 조○(공판)"
309100,판례내용,11,판 결 선 고
309100,판례내용,12,2016.7.6.
309100,판례내용,13,주 문
309100,판례내용,14,피고인을 징역 8월에 처한다.
309100,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309100,판례내용,16,"피고인에게 자연보호활동, 복지시설 및 단체봉사활동, 공공시설 봉사활동 등 200시간의 사회봉사를 명한다."
309100,판례내용,17,이 유
309100,판례내용,18,범 죄 사 실
309100,판례내용,19,피고인은 전주시 완산구 권삼득로에 있는 일명 선미촌의 ‘B’ 건물의 소유자이다.
309100,판례내용,20,누구든지 성매매의 장소를 제공하거나 성매매에 제공되는 사실을 알면서도 건물 등을 제공하는 행위를 하여서는 아니 된다.
309100,판례내용,21,"그럼에도 불구하고, 피고인은 2015.5.경부터 2016.2.12.경까지 사이에 위 B 건물에서, 성매매에 제공되는 사실을 잘 알면서 성매매여성 2명으로부터 매월 100만 원씩을 받기로 하고 위 성매매여성에게 위 건물의 방 2개를 임대하여 그곳에서 위 성매매여성이 성매매를 하도록 하였다."
309100,판례내용,22,이로써 피고인은 성매매의 장소를 제공하거나 성매매에 제공되는 사실을 알면서 건물을 제공하는 성매매알선 등의 행위를 하였다.
309100,판례내용,23,증거의 요지
309100,판례내용,24,1.피고인의 법정진술
309100,판례내용,25,1.피고인에 대한 경찰 피의자신문조서
309100,판례내용,26,1.풍속업소 단속보고(B)
309100,판례내용,27,1.시인서
309100,판례내용,28,"1.현장사진, 등기부등본, 가족관계증명서"
309100,판례내용,29,1.각 수사보고서
309100,판례내용,30,법령의 적용
309100,판례내용,31,1.범죄사실에 대한 해당법조
309100,판례내용,32,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제1항 제1호, 징역형 선택"
309100,판례내용,33,1.집행유예
309100,판례내용,34,형법 제62조 제1항
309100,판례내용,35,1.사회봉사명령
309100,판례내용,36,형법 제62조의2
309100,판례내용,37,양형의 이유
309100,판례내용,38,"피고인이 동종의 벌금형 전과 3회, 집행유예 전과 1회가 있음에도 또다시 이 사건 범행을 저지른 점에서 개전의 정상이 약하다고 할 것인 점에서 피고인을 엄히 처벌하여야 마땅하나, 피고인이 건물을 처분하였다고 하고, 다시는 이와 같은 잘못을 저지르지 않겠다고 하고 있는 점 등을 고려하여 주문과 같이 형을 정함."
309100,판례내용,39,판사 강○ _________________________
