판례일련번호,구분,문장번호,내용
303342,판례내용,1,대구지방법원 판결
303342,판례내용,2,사건
303342,판례내용,3,2014고단6377 사기
303342,판례내용,4,피고인
303342,판례내용,5,"황○○○, 무직"
303342,판례내용,6,주거 생략
303342,판례내용,7,등록기준지 생략
303342,판례내용,8,검사
303342,판례내용,9,"권●●(기소), 강■■(공판)"
303342,판례내용,10,변호인
303342,판례내용,11,변호사 박○◇◇(국선)
303342,판례내용,12,판결 선고
303342,판례내용,13,2015.3.27.
303342,판례내용,14,주문
303342,판례내용,15,피고인을 징역 10월에 처한다.
303342,판례내용,16,이유
303342,판례내용,17,범죄사실
303342,판례내용,18,1.2012.8.경 범행
303342,판례내용,19,"피고인은 ▤▤▤▤ 보험설계사로 일하던 중 2012.8.경 피고인의 에쿠스 승용차 안에서 피해자 박□□으로부터 신용불량자라서 딸 명의로 은행에 돈을 넣어 둔 것이 있다는 말을 듣고, 피해자에게 “▤▤▤▤ 가상계좌에 넣어두면 밖으로 드러나지 않고, 그 돈을 굴려 노후에 2억 원 정도를 만들어 줄 수 있다.중간에 돈이 필요하면 언제든 쓸 수 있다.”라고 하면서 마치 피해자의 돈을 안전한 금융계좌에 넣어 보관하면서 이를 금융상품 등에 넣어 2억 원을 만들어 줄 것처럼 하였다.그러나 사실은 피고인은 위와 같이 피해자로부터 받은 돈으로 위 가상계좌에 넣어 보관하지 않고 피고인의 남편 사업자금, 자녀 교육비, 생활비 등으로 사용하고, 다만 피해자를 피보험자로 하는 ▤▤▤▤ 보험을 가입하여 위 돈의 일부를 그 보험의 월 보험료로 사용할 계획이었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 ●●은행 계좌를 통해 2012.8.27."
303342,판례내용,20,"7,000만 원, 같은 해 10.8.6,000만 원 합계 1억 3,000만 원을 교부받아 이를 편취하였다."
303342,판례내용,21,2.2012.10.경 사기
303342,판례내용,22,"피고인은 2012.10.경 대구 수성구 지산동에 있는 △△목욕탕에서 피해자에게 “▤▤▤▤에 이익률이 많이 나는 상품이 있는데 내 돈하고 합쳐 넣어놓자.내가 이자는 쳐서 줄 테니까.우선 상품에 들 수 있도록 있는 대로 돈을 만들어달라.”고 하면서 마치 피해자의 돈을 보험 등에 투자하고, 이자도 받게 해 줄 것처럼 하였다.그러나 사실은 피고인은 피해자로부터 받은 돈을 피고인의 남편 사업자금, 자녀 교육비, 생활비 등으로 사용할 계획이었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 별지 범죄일람표 기재와 같이 8회에 걸쳐 합계 6,300만 원을 교부받아 이를 편취하였다."
303342,판례내용,23,증거의 요지
303342,판례내용,24,1.피고인에 대한 검찰 피의자신문조서의 진술기재(박○□□의 진술기재 부분 포함)
303342,판례내용,25,1.박○□□에 대한 경찰 진술조서의 진술기재
303342,판례내용,26,"1.문자메시지, 녹취록, 수사보고(피해자 가입 보험청약서류 첨부), 수사보고(피의자 입출금거래명세표 첨부)의 각 기재"
303342,판례내용,27,법령의 적용
303342,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
