판례일련번호,구분,문장번호,내용
319251,판례내용,1,서 울 북 부 지 방 법 원
319251,판례내용,2,판 결
319251,판례내용,3,사 건 2023고단2275 아동복지법위반(아동학대)
319251,판례내용,4,피 고 인 A
319251,판례내용,5,"검 사 김○(기소), 임○(공판)"
319251,판례내용,6,"변 호 인 변호사 임○, 나○"
319251,판례내용,7,판 결 선 고 2023.8.17.
319251,판례내용,8,주 문
319251,판례내용,9,피고인을 징역 4월에 처한다.
319251,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
319251,판례내용,11,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
319251,판례내용,12,피고인에 대하여 아동 관련기관에 1년간 취업제한을 명한다.
319251,판례내용,13,이 유
319251,판례내용,14,범 죄 사 실
319251,판례내용,15,[범죄전력]
319251,판례내용,16,피고인은 2022.10.28.
319251,판례내용,17,서울북부지방법원에서 아동복지법위반(아동학대)죄로 징역 6 월을 선고받고 2023.3.31.
319251,판례내용,18,위 판결이 확정되었다.
319251,판례내용,19,[범죄사실]
319251,판례내용,20,"피고인은 피해아동 B(여, 8세)의 친부이다."
319251,판례내용,21,1.2022.6.4.
319251,판례내용,22,학대
319251,판례내용,23,피고인은 2022.6.4.
319251,판례내용,24,"21:50~21:55 사이에 서울 중랑구 C에 있는 피고인의 주거지에서, 피해아동이 장시간 휴대폰 게임을 한다는 이유로 ‘씹할 년, 미친 년’이라고 욕설을 하고, 주먹으로 피해아동의 머리를 1회 때렸다."
319251,판례내용,25,"이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
319251,판례내용,26,2.2022.8.28.
319251,판례내용,27,학대
319251,판례내용,28,피고인은 2022.8.28.
319251,판례내용,29,"15:28경 위 1항 기재 장소에서 피해아동이 말을 듣지 않는다는 이유로 피해아동의 등을 손바닥으로 1회 때리고, ‘미친 년’이라고 욕설을 하고, 피해아동을 공부방에 들여보내며 피해아동의 등을 강하게 1회 밀쳤다."
319251,판례내용,30,"이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
319251,판례내용,31,3.2022.9.3.
319251,판례내용,32,학대
319251,판례내용,33,피고인은 2022.9.3.
319251,판례내용,34,20:00경 위 1항 기재 장소에서 피해아동에게 ‘잠을 자라’고 하였으나 피해아동이 잠을 자지 않자 손바닥으로 피해아동의 뺨을 1회 때려 입술이 터지게 하였다.
319251,판례내용,35,"이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
319251,판례내용,36,증거의 요지
319251,판례내용,37,1.피고인의 법정진술
319251,판례내용,38,2.B에 대한 경찰진술조서
319251,판례내용,39,"3.D, B의 각 진술서"
319251,판례내용,40,"4.아동복지법위반(신체학대)발생보고서, 각 아동학대 현장조사 체크리스트, 각 112신고사건 처리표, 피해 아동 B 사진, 수사보고서(피해아동 1), 2)방문조사), 가족관계 증명서, 혼인관계증명서"
319251,판례내용,41,"5.판시 전과: 범죄경력조회, 개인별 수용현황"
319251,판례내용,42,법령의 적용
319251,판례내용,43,1.범죄사실에 대한 해당법조
319251,판례내용,44,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대행위의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대행위의 점)"
319251,판례내용,45,2.상상적 경합
319251,판례내용,46,"형법 제40조, 제50조"
319251,판례내용,47,3.형의 선택
319251,판례내용,48,징역형 선택
319251,판례내용,49,4.경합범처리
319251,판례내용,50,"형법 제37조 후단, 제39조 제1항"
319251,판례내용,51,5.경합범가중
319251,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319251,판례내용,53,6.집행유예
319251,판례내용,54,형법 제62조 제1항
319251,판례내용,55,7.수강명령
319251,판례내용,56,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
319251,판례내용,57,8.취업제한명령
319251,판례내용,58,아동복지법 제29조의3 제1항 본문
319251,판례내용,59,양형의 이유
319251,판례내용,60,"피해아동을 보호하고 양육하여야 할 의무가 있는 친부인 피고인이 어린 피해아동을 신체적·정서적으로 학대한 이 사건 각 범행은 죄질이 불량하고, 피해아동이 입은 피해에 비추어 볼 때 죄책도 무겁다."
319251,판례내용,61,"한편 피고인은 진지하게 반성하고 있고, 피해아동과 배우자가 피고인에 대한 처벌을 원하지 않고 있으며, 점차 그 관계도 회복되고 있는 것으로 보인다."
319251,판례내용,62,또한 판결이 확정된 판시 전과와 동시에 판결하였을 경우의 형평을 참작하여야 한다.
319251,판례내용,63,"그 밖의 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
319251,판례내용,64,판사 신상렬
