판례일련번호,구분,문장번호,내용
308156,판례내용,1,울 산 지 방 법 원
308156,판례내용,2,판 결
308156,판례내용,3,사 건
308156,판례내용,4,2021고단1633 가.업무상과실치사
308156,판례내용,5,나.산업안전보건법위반
308156,판례내용,6,피 고 인
308156,판례내용,7,"1.가.나.A, 1970년생, 남, 건설업"
308156,판례내용,8,2.나.주식회사 B
308156,판례내용,9,대표자 사내이사 A
308156,판례내용,10,검 사
308156,판례내용,11,"김○(기소), 이○(공판)"
308156,판례내용,12,변 호 인
308156,판례내용,13,변호사 임○(피고인 모두를 위한 국선)
308156,판례내용,14,판 결 선 고
308156,판례내용,15,2021.10.21.
308156,판례내용,16,주 문
308156,판례내용,17,1.피고인 A를 징역 1년에 처한다.
308156,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308156,판례내용,19,위 피고인에게 120시간의 사회봉사를 명한다.
308156,판례내용,20,"2.피고인 주식회사 B을 벌금 1,000만 원에 처한다."
308156,판례내용,21,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308156,판례내용,22,이 유
308156,판례내용,23,범 죄 사 실
308156,판례내용,24,"피고인 주식회사 B은 창원시 C오피스텔 D호에서 건설업 등을 목적으로 설립된 법인으로서, 발주자 E 주식회사로부터 ‘E 울산공장 지붕 외 긴급 보수공사’를 공사금액 54,000,000원에 도급받아 2020.9.8.경부터 공사 진행한 법인 사업주이고, 피고인 A는 위 법인의 대표자로서 위 현장 소속 근로자의 유해·위험예방조치에 관한 사항에 대하여 사업주를 위해 행위하는 사람이다."
308156,판례내용,25,1.피고인 A
308156,판례내용,26,피고인은 2020.9.19.
308156,판례내용,27,"11:56경 울산 남구 F에 있는 E 주식회사 울산공장 지붕 보수공사 현장에서, 피해자 G(51세) 등 근로자들로 하여금 지상 11.7m 높이 위 공장 지붕의 썬라이트 패널, 슬레이트 등을 철 재질의 컬러강판 등을 이용하여 교체 및 보수하는 작업을 진행하게 함에 있어, 이러한 경우 피고인으로서는 슬레이트, 선라이트 패널 등 강도가 약한 재료로 덮은 지붕 위에서 근로자가 작업을 할 때에 발이 빠지는 등으로 근로자가 위험해질 우려가 있는 경우 폭 30센티미터 이상의 발판을 설치하거나 추락방호망을 치는 등 위험을 방지하기 위해 필요한 조치를 취하여야 함에도 이와 같은 조치를 취하지 아니한 업무상 과실 및 산업안전보건조치 의무 위반으로 근로자인 피해자가 위 지붕 위에서 철 재질의 컬러강판 운반 작업을 하던 중 피해자가 밟고 있던 슬레이트 부분이 파손되면서 약 11.7m 높이에서 지상으로 추락하여 치료를 받던 중 같은 달 30.00:30경 울산 동구에 있는 울산대학교 병원에서 두 개내 열린 상처가 있는 외상성 대뇌부종으로 사망에 이르게 하였다."
308156,판례내용,28,이로써 피고인은 이와 같은 업무상 과실 및 산업안전보건조치 의무 위반으로 근로자인 피해자가 사망에 이르게 하였다.
308156,판례내용,29,2.피고인 주식회사 B
308156,판례내용,30,"피고인은 위 일시, 장소에서 피고인의 대표자인 위 A가 위와 같이 피고인의 업무에 관하여 필요한 조치를 취하지 아니하였다."
308156,판례내용,31,증거의 요지
308156,판례내용,32,(생략)
308156,판례내용,33,법령의 적용
308156,판례내용,34,1.범죄사실에 대한 해당법조
308156,판례내용,35,"가.피고인 A : 형법 제268조(업무상과실치사의 점), 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항(안전조치 불이행으로 근로자를 사망에 이르게 한 점)"
308156,판례내용,36,"나.피고인 주식회사 B : 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항"
308156,판례내용,37,1.상상적 경합
308156,판례내용,38,"피고인 A : 형법 제40조, 제50조"
308156,판례내용,39,1.형의 선택
308156,판례내용,40,피고인 A : 징역형 선택
308156,판례내용,41,1.집행유예
308156,판례내용,42,피고인 A : 형법 제62조 제1항
308156,판례내용,43,1.사회봉사명령
308156,판례내용,44,피고인 A : 형법 제62조의2
308156,판례내용,45,1.가납명령
308156,판례내용,46,피고인 주식회사 B : 형사소송법 제334조 제1항
308156,판례내용,47,양형의 이유
308156,판례내용,48,"산업 현장에서 빈번하게 발생하는 재해사가 심각한 사회 문제로 대두되었고, 특히 추락사는 그 중에서도 가장 큰 비중을 차지한다."
308156,판례내용,49,"그럼에도 불구하고 피고인은 추락의 위험이 상존하는 지붕 보수 공사를 진행하면서도 비용 문제로 원칙적인 안전조치인 작업발판을 설치하지 않았고, 최소한의 안전조치인 안전로프 부착 설비조차도 부적합하게 설치하여 실제 사용이 불가능하였다."
308156,판례내용,50,위와 같은 피고인의 의무위반으로 인해 피해자가 추락사에 이르는 회복할 수 없는 피해가 발생하였다.
308156,판례내용,51,"피고인이 피해자의 유족과 합의한 점, 사고 현장에 관하여 시정 조치를 이행한 점, 동종의 전과나 벌금형을 넘는 전과는 없는 점, 피고인들의 경제 사정이 좋지 않은 점 등의 정상을 함께 참작하여 선고형을 정한다."
308156,판례내용,52,판사 김○ _________________________
308156,판례내용,53,.
