판례일련번호,구분,문장번호,내용
337212,판례내용,1,의 정 부 지 방 법 원
337212,판례내용,2,판 결
337212,판례내용,3,사 건
337212,판례내용,4,"2023고단2529 특정범죄가중처벌등에관한법률위반(도주치상), 도"
337212,판례내용,5,"로교통법위반(사고후미조치), 도로교통법위반(음"
337212,판례내용,6,주운전)
337212,판례내용,7,피 고 인
337212,판례내용,8,A
337212,판례내용,9,검 사
337212,판례내용,10,"문○(기소), 강○(공판)"
337212,판례내용,11,변 호 인
337212,판례내용,12,변호사 장○(국선)
337212,판례내용,13,판 결 선 고
337212,판례내용,14,2024.1.19.
337212,판례내용,15,주 문
337212,판례내용,16,피고인을 징역 8개월에 처한다.
337212,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337212,판례내용,18,피고인에게 40시간의 준법운전강의 수강을 명한다.
337212,판례내용,19,이 유
337212,판례내용,20,범 죄 사 실
337212,판례내용,21,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
337212,판례내용,22,피고인은 (차량번호 1 생략)엑센트 승용차의 운전 업무에 종사하는 자이다.
337212,판례내용,23,피고인은 2023.5.14.
337212,판례내용,24,"00:12경 혈중알콜농도 0.186%의 술에 취한 상태에서 위 승용차를 운전하여, 경기 포천시 B빌딩 앞 편도 3차로의 도로에서 송우사거리 쪽에서 C 쪽으로 1차로를 따라 시속 미상으로 진행하다가 D 쪽으로 좌회전을 하게 되었다."
337212,판례내용,25,"이 곳은 비보호 좌회전 표지가 설치된 교차로로, 자동차의 운전업무에 종사하는 사람에게는 좌회전을 하기에 앞서 전방 및 좌우를 잘 살펴 반대편에서 진행하는 차량이 있는지 여부를 미리 확인하고 다른 차량의 교통에 방해가 되지 않도록 안전하게 운전하여야 할 업무상 주의의무가 있었다."
337212,판례내용,26,그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 전방을 제대로 살피지 아니하고 만연히 좌회전 한 과실로 송우중앙사거리 쪽에서 C 쪽으로 2차로를 따라 진행 중이던 피해자 E 운전의 (차량번호 2 생략)PCX125CC 오토바이를 피고인의 승용차 앞 범퍼로 충격하였다.
337212,판례내용,27,결국 피고인은 위와 같은 업무상과실로 피해자에게 약 2주간의 치료가 필요한 ‘좌측 어깨 타박상’ 등을 입게 함과 동시에 위 오토바이를 폐차시킬 정도로 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 도주하였다.
337212,판례내용,28,2.도로교통법위반(음주운전)
337212,판례내용,29,피고인은 위 일시경 경기 포천시 F에 있는 ‘G’ 식당 주차장 앞 도로에서부터 제1항 기재 사고 지점을 거쳐 H에 있는 I 정문 앞 도로에 이르기까지 약 1.8km 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)엑센트 승용차를 운전하였다.
337212,판례내용,30,증거의 요지
337212,판례내용,31,1.피고인의 법정진술
337212,판례내용,32,"2.J, K, E에 대한 각 경찰 진술조서"
337212,판례내용,33,"3.실황조사서, 사진 기록, 주취운전자 정황진술보고서, 음주운전단속사실결과조회"
337212,판례내용,34,"4.진단서, 견적서, 이륜자동차사용폐지증명서"
337212,판례내용,35,"5.압수물 증 제1호(블랙박스 영상파일-1), 영상CD"
337212,판례내용,36,법령의 적용
337212,판례내용,37,1.범죄사실에 대한 해당법조
337212,판례내용,38,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
337212,판례내용,39,2.상상적 경합
337212,판례내용,40,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법 위반(사고후미조치)죄 상호간]"
337212,판례내용,41,3.형의 선택
337212,판례내용,42,각 징역형 선택
337212,판례내용,43,4.경합범가중
337212,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[두 죄의 장기를 합산한 범위 내에서]"
337212,판례내용,45,5.정상참작감경
337212,판례내용,46,"형법 제53조, 제55조 제1항 제3호"
337212,판례내용,47,6.집행유예
337212,판례내용,48,형법 제62조 제1항
337212,판례내용,49,7.수강명령
337212,판례내용,50,형법 제62조의2
337212,판례내용,51,양형의 이유
337212,판례내용,52,피고인이 음주운전을 하다가 사고를 일으키고도 그대로 도주하여 뒤에서 추격해 오는데도 상당한 거리를 이동하였는바 그 위험성이 매우 컸다.
337212,판례내용,53,"다만, 피고인이 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점, 피고인은 아무런 처벌 전력 이 없는 초범인 점을 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
337212,판례내용,54,판사 정○ _________________________
