판례일련번호,구분,문장번호,내용
317377,판례내용,1,서 울 중 앙 지 방 법 원
317377,판례내용,2,제 1 - 2 형 사 부
317377,판례내용,3,판 결
317377,판례내용,4,"사 건 2023노686 상해, 명예훼손"
317377,판례내용,5,피 고 인 A
317377,판례내용,6,항 소 인 피고인
317377,판례내용,7,"검 사 김○(기소), 손○(공판)"
317377,판례내용,8,변 호 인 법무법인 이담 담당변호사 조○
317377,판례내용,9,원 심 판 결 서울중앙지방법원 2023.2.16.
317377,판례내용,10,선고 2022고정1633 판결
317377,판례내용,11,판 결 선 고 2024.1.18.
317377,판례내용,12,주 문
317377,판례내용,13,원심판결을 파기한다.
317377,판례내용,14,피고인에 대한 형의 선고를 유예한다.
317377,판례내용,15,이 유
317377,판례내용,16,1.항소이유의 요지
317377,판례내용,17,가.사실오인 및 법리오해
317377,판례내용,18,1)사실오인 주장(상해죄와 관련하여)
317377,판례내용,19,피고인은 공소사실 기재와 같이 피해자를 폭행하여 피해자에게 ‘좌측어깨의 극상건의 부분파열 등’ 2주 이상의 치료를 요하는 상해를 가한 사실이 없다.
317377,판례내용,20,"피고인은 피해자가 엘리베이터를 탔을 때 피해자를 마주 본 상태에서 피해자의 멱살부위나 배 또는 가슴부위 등의 피해자가 입고 있던 라운드 티를 잡았을 뿐, 피해자의 왼쪽 팔 부분을 잡아당긴 사실이 없다."
317377,판례내용,21,피해자의 좌측 어깨의 부분파열 등 상해는 기왕증이거나 이 사건 다툼 당시 발생하였다 하더라도 E이 피해자의 왼쪽 팔짱을 끼고 끌고 나오는 과정에서 발생했다고 보는 것이 자연스럽다.
317377,판례내용,22,"또한, 상해와 관련한 피해자의 진술 또한 폭행 장소, 횟수, 부위 등에 대하여 계속 바뀌는데 이는 자신도 정확히 기억하지 못하는 것으로 피해자의 진술은 신빙성이 없다."
317377,판례내용,23,2)법리오해 주장(명예훼손죄와 관련하여)
317377,판례내용,24,"피고인이 공소사실 기재와 같은 내용의 편지를 발송한 것은 사실이나, 이는 피해자가 공상회 각 지부의 지부장, 사무국장들에게 이 사건 다툼과 관련하여 일부 사실과 다르게 피고인을 비난하는 내용의 편지를 보냈고, 이 편지를 받은 사람들이 피고인에게 그 경위를 물어와서 이에 대한 대응차원에서 보낸 것으로, 피고인에게 명예훼손의 고의가 없었다."
317377,판례내용,25,"가사 고의가 인정된다 하더라도, 이 사건 우편물 발송은 정당행위로 위법성이 조각된다."
317377,판례내용,26,그럼에도 원심은 이 사건 각 공소사실을 유죄로 인정함으로써 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못을 범하였다.
317377,판례내용,27,나.양형부당
317377,판례내용,28,"피고인이 고령으로 국가유공자인 점, 아무런 범죄전력 없는 점, 이 사건이 발생한 경위 등에 비추어 원심의 형(벌금 100만 원)은 너무 무거워서 부당하다."
317377,판례내용,29,2.판단
317377,판례내용,30,가.사실오인 주장에 대한 판단
317377,판례내용,31,"피고인은 원심에서도 같은 취지의 주장을 하면서 공소사실을 부인하였고, 원심은 피고인의 주장을 받아들이지 않고 『고소장 첨부 진단서, 진료기록, 사진촬영 일시, 피해자의 진술, 피해 이후의 치료 경과 등을 종합하면, 피고인이 피해자의 멱살 및 왼쪽 팔 부분을 잡아당겨 2주 이상의 치료를 요하는 ‘좌측어깨의 극상건의 부분파열 등’의 상해를 가하였음을 넉넉히 인정할 수 있다.』는 등의 이유로 피고인의 주장을 배척하고 유죄를 인정하였다."
317377,판례내용,32,"원심이 판시한 사정들 및 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 피해자를 폭행하여 상해를 가한 사실을 충분히 인정할 수 있으므로, 이 사건 공소사실1)을 유죄로 인정한 원심의 판단은 정당하고 거기에 항소이유 주장과 같은 잘못은 없다."
317377,판례내용,33,따라서 피고인의 사실오인 주장은 받아들일 수 없다.
317377,판례내용,34,"① E은 원심에서 증인으로 출석하여 ‘저와 피해자가 나가서 엘리베이터를 타고 있는 과정에서 문이 닫히니 피고인이 쫓아 나와서 피해자의 배 쪽 티셔츠를 잡은 것은 명확히 봤다.피해자의 옷이 좀 늘어났는데 어깨가 아프다거나 어디를 다쳤다는 얘기는 들은 적이 없다’는 취지로 진술한 사실이 있으나, 이는 E의 수사기관에서의 진술과 크게 다만 피고인의 방어권을 침해하지 않는 범위 내에서 일부 정정하여 공소사실 인정함."
317377,판례내용,35,"배치된다(E○ 경찰 1회 진술에서는 ‘피고인이 쫓아나오면서 잡을 곳이 없으니까 티어깨쪽을 잡았는데 그때 티셔츠가 늘어나는 것을 봤고, 이후 엘리베이터에 피해자가 타고 있는데 또 가슴쪽을 잡아당겼고... 피해자를 두 번 잡아당긴 건 맞는 것 같아요.’라고, 경찰 2회 진술에서는 ‘피해자가 엘리베이터 탑승 전 피고인이 피해자 뒤에서 어깨나 왼쪽 상박부위 쪽을 잡아당겨 옷이 늘어난 것은 봤다.내가 끌고 나가니까 티셔츠를 잡아 당기고 그 다음에 엘리베이터 타서 또 한번 잡아당긴 것이다.’라고 각 진술하였다)."
317377,판례내용,36,"② 이 사건 범행 무렵인 2021.4.1.경 피해자가 촬영한 사진(수사기록 7쪽)을 보면 피해자의 어깨에 ‘멍’이 들어있고, 피해자가 2021.7.2."
317377,판례내용,37,J병원에서 발급받은 제출한 진단서에도 ‘좌측 어깨의 극상건의 부분파열’ 증상이 포함되어 있다.
317377,판례내용,38,피해자는 K한의원에서 ‘2021.4.2.
317377,판례내용,39,"및 2021.4.8.’ 각 치료를 받았고, J병원에서 ‘2021.4.13.부터 2021.9.3.’까지 열치료 및 물리치료 등 5개월 가량 계속 치료를 받은 사실 또한 인정된다."
317377,판례내용,40,나.법리오해 주장에 대한 판단
317377,판례내용,41,"피고인이 피해자의 편지에 대응하는 차원에서 이 사건 우편을 발송하였다 하더라도, 원심에서 적법하게 조사하여 채택한 각 증거들에 비추어 명예훼손의 고의가 충분히 인정된다."
317377,판례내용,42,"또한, 피고인은 정당행위라고 주장하나, 명예훼손의 점에 관하여, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단하여야 할 것이고, 이와 같은 정당행위를 인정하려면, 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 하는 것인바(대법원 2006.4.27."
317377,판례내용,43,"선고 2005도8074 판결, 대법원 2007.5.11."
317377,판례내용,44,"선고 2006도4328 판결), 위 각 증거들에 의하면, 정당한 행위라고도 볼 수도 없다."
317377,판례내용,45,다.양형부당 주장에 대한 판단
317377,판례내용,46,"피고인은 아무런 범죄전력 없는 초범인 점, 피해자와 다투다가 우발적으로 이 사건 범행에 이른 것으로 보이는 등 그 경위에 참작할 만한 사정이 있고 폭행의 정도도 상대적으로 경미한 점, 당심에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 그밖에 이 사건 범행의 동기와 경위, 범행 전후의 정황, 피해정도, 기타 이 사건 기록과 변론에 나타난 피고인의 연령, 성행, 환경 등 양형의 조건이 되는 형법 제51조 소정의 여러 가지 사항들을 참작하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
317377,판례내용,47,따라서 양형부당 주장은 이유 있다.
317377,판례내용,48,3.결론
317377,판례내용,49,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
317377,판례내용,50,【다시 쓰는 판결 이유】
317377,판례내용,51,범죄사실 및 증거의 요지
317377,판례내용,52,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 범죄사실 제1.항 중 ‘사무실 밖으로 나가는 피해자의 뒤쪽에서 피해자의 멱살 및 왼쪽 팔 부분을 잡아당기는 등의 폭행’을 ‘사무실 밖으로 나가 엘리베이터를 타려는 피해자의 뒤쪽에서 피해자의 왼쪽 팔 부분을 잡아당기고, 이후 피해자가 엘리베이터를 타자 피고인이 피해자를 마주 본 상태에서 피해자의 멱살부위 티셔츠를 잡아당기는 등의 폭행’으로 정정하는 외에는 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
317377,판례내용,53,법령의 적용
317377,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
