판례일련번호,구분,문장번호,내용
332000,판례내용,1,광주지방법원 순천지원
332000,판례내용,2,판 결
332000,판례내용,3,사 건
332000,판례내용,4,"2023고단720 사기, 절도"
332000,판례내용,5,2023초기555 배상명령신청
332000,판례내용,6,피 고 인
332000,판례내용,7,A
332000,판례내용,8,검 사
332000,판례내용,9,"권○(기소), 채○(공판)"
332000,판례내용,10,변 호 인
332000,판례내용,11,변호사 김○(국선)
332000,판례내용,12,배상 신청인
332000,판례내용,13,B
332000,판례내용,14,판 결 선 고
332000,판례내용,15,2023.8.23.
332000,판례내용,16,주 문
332000,판례내용,17,피고인을 징역 1년에 처한다.
332000,판례내용,18,"피고인은 배상신청인에게 편취금 1,700,000원을 지급하라."
332000,판례내용,19,위 배상명령은 가집행할 수 있다.
332000,판례내용,20,배상신청인의 나머지 배상신청을 각하한다.
332000,판례내용,21,이 유
332000,판례내용,22,범 죄 사 실
332000,판례내용,23,1.절도
332000,판례내용,24,피고인은 2023.3.26.
332000,판례내용,25,"15:00경 순천시 C에 있는 피해자 D 소유 밭에서, 그곳에 있던 피해자 소유인 시가 350만 원 상당의 창고용 컨테이너 1개를 발견하고, ‘E’에 위 컨테이너가 마치 자신의 소유인 것처럼 글을 올려, 이를 보고 연락한 F에게 190만 원에 판매하여, 그 정을 모르는 F로 하여금 같은 날 16:37경 크레인장비를 이용하여 위 컨테이너를 가져가게 하였다."
332000,판례내용,26,이로써 피고인은 피해자의 재물을 절취하였다.
332000,판례내용,27,2.사기
332000,판례내용,28,가.피고인은 2023.3.26.
332000,판례내용,29,"15:00경 순천시 C에서, ‘E’에 ‘컨테이너를 판매한다’는 취지의 글을 게시한 다음 이를 보고 연락한 피해자 F에게 D 소유의 컨테이너가 마치 피고인 소유의 컨테이너인 것처럼 거짓말을 하여 이에 속은 피해자로 하여금 같은 날 16:37경 위 컨테이너를 크레인장비를 이용하여 가져가게 하고, 피해자로부터 매매대금 명목으로 190만 원을 피고인 명의의 G 저축은행 계좌로 송금받았다."
332000,판례내용,30,"나.피고인은 2023.3.29.경 장소를 알 수 없는 곳에서, ‘E’에 ‘컨테이너를 판매한다’는 취지의 글을 게시한 다음 이를 보고 연락한 피해자 B에게 위 2.가.항과 같이 이미 F에게 판매한 D 소유의 컨테이너가 마치 피고인 소유의 컨테이너인 것처럼 거짓말하여 이에 속은 피해자로 하여금 같은 달 30.경 F가 순천시 H로 옮겨두었던 위 컨테이너를 카고 차량을 이용하여 가져가게 하고, 피해자로부터 매매대금 명목으로 170만 원을 I 명의 저축은행 계좌로 송금받았다."
332000,판례내용,31,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
332000,판례내용,32,증거의 요지
332000,판례내용,33,1.피고인의 법정진술
332000,판례내용,34,"2.F, J에 대한 각 경찰 진술조서"
332000,판례내용,35,"3.D, K의 진술서"
332000,판례내용,36,4.B의 이메일 진술서
332000,판례내용,37,5.입건전조사보고서(방범용 CCTV 영상 확인)
332000,판례내용,38,6.입건전조사보고서((차량번호 1 생략)차량 소유주 확인)
332000,판례내용,39,7.입건전조사보고서(F 상대 컨테이너 운반 경위 확인)
332000,판례내용,40,8.입건전조사보고서(J 상대 컨테이너 구매 경위 확인)
332000,판례내용,41,9.입건전조사보고서(성명불상자의 피해자 컨테이너 물색 장면 확인)- 차량종합상세내역 (차량번호 2 생략)
332000,판례내용,42,10.수사보고서(컨테이너 소유자 D 상대 통화)
332000,판례내용,43,"11.수사보고서(압수한 물건 관련, 각 첨부서류 포함)"
