판례일련번호,구분,문장번호,내용
318554,판례내용,1,대전지방법원
318554,판례내용,2,제5-3형사부
318554,판례내용,3,판결
318554,판례내용,4,사건
318554,판례내용,5,2022노1488 편의시설부정이용
318554,판례내용,6,피고인
318554,판례내용,7,A
318554,판례내용,8,항소인
318554,판례내용,9,피고인
318554,판례내용,10,검사
318554,판례내용,11,"이○(기소), 이○(공판)"
318554,판례내용,12,변호인
318554,판례내용,13,변호사 조○
318554,판례내용,14,원심판결
318554,판례내용,15,대전지방법원 천안지원 2022.5.26.
318554,판례내용,16,선고 2021고단3042 판결
318554,판례내용,17,판결선고
318554,판례내용,18,2024.4.5.
318554,판례내용,19,주문
318554,판례내용,20,원심판결을 파기한다.
318554,판례내용,21,피고인을 징역 2개월에 처한다.
318554,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
318554,판례내용,23,이유
318554,판례내용,24,1.항소이유의 요지(양형부당)
318554,판례내용,25,"원심의 형(징역 4개월, 집행유예 1년)은 너무 무거워서 부당하다."
318554,판례내용,26,2.판단
318554,판례내용,27,"이 사건 범행의 횟수, 기간, 수법, 피해 정도를 고려할 때 죄질이 좋지 않은 점은 피고인에게 불리한 정상이나, 피고인이 동종범행으로 처벌받은 전력이 없는 점, 당심에 이르러 통행료 원금을 상회하는 1,000,000원을 납부한 점은 유리한 정상이다."
318554,판례내용,28,"그 밖에 피고인의 연령, 성행, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 고려하면 원심이 선고한 형은 지나치게 무거워서 부당하다고 볼 수 있으므로, 피고인의 주장은 이유 있다."
318554,판례내용,29,3.결론
318554,판례내용,30,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318554,판례내용,31,【다시 쓰는 판결 이유】
318554,판례내용,32,범죄사실 및 증거의 요지
318554,판례내용,33,"이 법원이 인정하는 피고인에 대한 범죄사실 및 증거의 요지는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318554,판례내용,34,법령의 적용
318554,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
318554,판례내용,36,"형법 제348조의2(포괄하여, 징역형 선택)"
318554,판례내용,37,2.집행유예
318554,판례내용,38,형법 제62조 제1항
318554,판례내용,39,양형의 이유
318554,판례내용,40,제2항에서 살펴본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
318554,판례내용,41,재판장 판사 이○ _________________________
318554,판례내용,42,판사 신○ _________________________
318554,판례내용,43,판사 안○ _________________________
