판례일련번호,구분,문장번호,내용
323223,판례내용,1,광주지방법원
323223,판례내용,2,제11형사부
323223,판례내용,3,판결
323223,판례내용,4,"사건 2021고합529 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)"
323223,판례내용,5,피고인 A
323223,판례내용,6,"검사 김○(기소), 박○(공판)"
323223,판례내용,7,"변호인 법무법인 법승 담당변호사 이○, 조○, 최○"
323223,판례내용,8,판결 선고 2022.10.7.
323223,판례내용,9,주문
323223,판례내용,10,피고인을 징역 3년에 처한다.
323223,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
323223,판례내용,12,피고인에게 80시간의 성폭력 치료 강의의 수강을 명한다.
323223,판례내용,13,피고인에 대하여 아동·청소년 관련 기관 등 및 장애인 관련 시설에 각 5년간 취업 제한을 명한다.
323223,판례내용,14,이유
323223,판례내용,15,범죄 사실
323223,판례내용,16,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작)
323223,판례내용,17,"피고인은 2021.6.30.경 광주 북구 B, C호에서, 피고인이 D 계정(E)로 접속하여 피해자 F(가명, 여, 11세)와 대화를 나누던 중 피해자가 성명 불상의 남성에게 자위행위 영상을 보냈다는 사실을 알게 되자, 2021.7.2.경 피해자에게 “남성에게 보낸 영상을 비슷하게 만들어 자신에게 보내주면 프로그램을 돌려 영상을 삭제해 주겠다.”고 말하고 같은 날 피해자로부터 자위행위 영상을 전송받았다."
323223,판례내용,18,이로써 피고인은 아동·청소년이 등장하여 자위행위를 하는 영상인 아동·청소년 성착취물을 제작하였다.
323223,판례내용,19,2.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
323223,판례내용,20,"피고인은 2021.7.2.경부터 2021.7.3.경 사이 제1항 기재 일시, 장소에서, 피해자가 자신의 카카오톡 메시지를 제대로 확인하지 않는다는 이유로 ‘조심하세요’, ‘뿌려지고 싶어요?’, ‘친구 많아요, 적어요’, ‘대답이 늦네’, ‘그 친구들한테 보내볼까요?"
323223,판례내용,21,좋아하겠네?’라고 말하면서 마치 피해자의 자위 영상을 유포할 것 같은 태도를 취하였다.
