판례일련번호,구분,문장번호,내용
325108,판례내용,1,대구지방법원 서부지원
325108,판례내용,2,판 결
325108,판례내용,3,"사 건 2022고단681, 2022고단1205(병합)업무방해, 재물손괴"
325108,판례내용,4,피고인 A
325108,판례내용,5,"검사 신○(기소), 최○(공판)"
325108,판례내용,6,변호인 변호사 김○(국선)
325108,판례내용,7,판결선고 2023.1.10.
325108,판례내용,8,주문
325108,판례내용,9,피고인을 징역 6월에 처한다.
325108,판례내용,10,이유
325108,판례내용,11,범죄사실
325108,판례내용,12,【범죄전력】
325108,판례내용,13,피고인은 2019.5.16.
325108,판례내용,14,"대구지방법원 서부지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년을 선고받고, 2020.6.11."
325108,판례내용,15,"대구지방법원 의성지원에서 상해죄 등으로 징역 1년을 선고받았으며, 2022.1.25."
325108,판례내용,16,안양교도소에서 위 각 형의 집행을 종료하였다.
325108,판례내용,17,【구체적인 범죄사실】
325108,판례내용,18,『2022고단681』
325108,판례내용,19,피고인은 2022.2.27.
325108,판례내용,20,"23:20경 대구 서구 B에 있는 ‘C’ 편의점에서, 종업원인 피해자 D에게 “내가 건물주다.가게 불을 끄고 나가라.”라고 소리를 지르고, 다른 손님들에게도 위와 같이 “밖으로 나가라.”라고 소리를 지르는 등 약 10분 간 소란을 부림으로써 위력으로 피해자 D의 위 편의점 관리에 관한 업무를 방해하였다."
325108,판례내용,21,『2022고단1205』
325108,판례내용,22,피고인은 2022.2.15.
325108,판례내용,23,"03:27경 대구 서구 E 앞 노상에서 주위에 있던 깨진 보도블럭으로 그곳에 주차되어 있던 피해자 F 소유인 (차량번호 1 생략)레이 승용차의 조수석 뒤 휀다 등을 내리쳐 부수는 등 수리비 1,132,630원이 들도록 피해자 F의 재물을 손괴하였다."
325108,판례내용,24,증거의 요지
325108,판례내용,25,【범죄전력】
325108,판례내용,26,"1.각 판결문 등(2022고단681호 사건의 증거목록 순번 19, 21번)"
325108,판례내용,27,2.범죄경력조회(2022고단681호 사건의 증거목록 순번 22번)
325108,판례내용,28,【구체적인 범죄사실】
325108,판례내용,29,『2022고단681』
325108,판례내용,30,1.피고인의 법정진술
325108,판례내용,31,2.D의 진술서
325108,판례내용,32,3.112신고사건처리표
325108,판례내용,33,4.수사보고서(CCTV 확인 – 범행장면)및 그 첨부 자료
325108,판례내용,34,"[단, 영상자료는 제외(형사소송법 제292조의3, 형사소송규칙 제134조의8 제3항 및 대법원 2011.11.10."
325108,판례내용,35,선고 2011도11115 판결 참조)]
325108,판례내용,36,『2022고단1205』
325108,판례내용,37,1.피고인의 법정진술
325108,판례내용,38,2.F의 진술서
325108,판례내용,39,3.도주경로 및 추적 사진
325108,판례내용,40,4.수사보고서(견적서 첨부)및 그 첨부 자료
325108,판례내용,41,법령의 적용
325108,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
325108,판례내용,43,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
325108,판례내용,44,2.누범가중
325108,판례내용,45,형법 제35조
325108,판례내용,46,3.경합범가중
325108,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 업무방해죄에 정한 형에 경합범가중)"
325108,판례내용,48,양형의 이유
325108,판례내용,49,1.법률상 처단형의 범위: 징역 1월∼15년
325108,판례내용,50,2.양형기준에 따른 권고형의 범위
325108,판례내용,51,가.제1범죄(재물손괴)
325108,판례내용,52,[유형의 결정]
325108,판례내용,53,손괴범죄 > 01.일반적 기준 > [제1유형] 재물손괴 등
325108,판례내용,54,[특별양형인자] 없음
325108,판례내용,55,[권고영역 및 권고형의 범위]
325108,판례내용,56,"기본영역, 징역 4월∼10월"
325108,판례내용,57,나.제2범죄(업무방해)
325108,판례내용,58,[유형의 결정]
325108,판례내용,59,업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
325108,판례내용,60,[특별양형인자]
325108,판례내용,61,- 감경요소: 위력․위계의 정도 또는 업무방해의 정도가 경미한 경우
325108,판례내용,62,[권고영역 및 권고형의 범위]
325108,판례내용,63,"감경영역, 징역 1월∼8월"
325108,판례내용,64,다.다수범죄 처리기준에 따른 권고형의 범위
325108,판례내용,65,징역 4월∼1년 2월(제1범죄 상한 + 제2범죄 상한의 1/2)
325108,판례내용,66,3.선고형의 결정
325108,판례내용,67,가.유리한 정상
325108,판례내용,68,"○ 범죄사실에 관하여 자백하고, 자신의 잘못을 인정하였다."
325108,판례내용,69,"○ 피고인은 ‘편집조현병’이라는 정신질환을 앓고 있으며, 이에 대하여 현재 입원 치료를 받는 중이다."
325108,판례내용,70,나.불리한 정상
325108,판례내용,71,○ 피해 회복이 이루어지지 않았다.
325108,판례내용,72,○ 피해자들로부터 용서받지 못하였다.
325108,판례내용,73,○ 앞서 언급한 것처럼 판시 각 범행은 누범 기간 중에 발생하였다.
325108,판례내용,74,다.소결
325108,판례내용,75,"피고인에게 유․불리한 정상들과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 제반 양형조건을 종합하여 형을 정한다."
325108,판례내용,76,"한편, 수사, 재판 단계에서 나타난 피고인의 태도를 감안할 때 피고인에게 구속의 사유와 필요성이 있다고 단정하기 어려우므로"
325108,판례내용,77,"[인신구속사무의 처리에 관한 예○(재형 2003-4)제57조 제2항], 이 법정에서 피고인을 구속하지 않기로 한다."
325108,판례내용,78,이○의 이유로 주문과 같이 판결한다.
325108,판례내용,79,판사 황○ _________________________
