판례일련번호,구분,문장번호,내용
317794,판례내용,1,광주지방법원 목포지원
317794,판례내용,2,판 결
317794,판례내용,3,사 건
317794,판례내용,4,2023고단909 가.마약류관리에관한법률위반(향정)
317794,판례내용,5,나.마약류관리에관한법률위반(대마)
317794,판례내용,6,다.출입국관리법위반
317794,판례내용,7,피 고 인
317794,판례내용,8,1.가.나.다.A
317794,판례내용,9,2.가.나.다.B
317794,판례내용,10,3.가.다.C
317794,판례내용,11,검 사
317794,판례내용,12,"김○(기소), 박○(공판)"
317794,판례내용,13,변 호 인
317794,판례내용,14,변호사 김○(피고인 모두를 위한 국선)
317794,판례내용,15,판 결 선 고
317794,판례내용,16,2023.11.16.
317794,판례내용,17,주 문
317794,판례내용,18,[피고인 A]
317794,판례내용,19,피고인을 징역 1년 2월에 처한다.
317794,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317794,판례내용,21,"피고인으로부터 압수된 대마(비닐봉지 포함)86g(증 제1호), 대마 재배용 화분 1개(증 제5호)를 각 몰수한다."
317794,판례내용,22,"피고인으로부터 300,000원을 추징한다."
317794,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
317794,판례내용,24,[피고인 B]
317794,판례내용,25,피고인을 징역 1년 2월에 처한다.
317794,판례내용,26,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317794,판례내용,27,"피고인으로부터 300,000원을 추징한다."
317794,판례내용,28,위 추징금에 상당한 금액의 가납을 명한다.
317794,판례내용,29,[피고인 C]
317794,판례내용,30,피고인을 징역 1년 8월에 처한다.
317794,판례내용,31,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317794,판례내용,32,"피고인으로부터 압수된 야바 13정(증 제2호), 필로폰(지퍼백 포함)2g(증 제3호), 흡입기 1개(증 제4호), 흡입용 빨대 9개(증 제6호), 가열용 은박지 20개(증 제7호)를 각 몰수한다."
317794,판례내용,33,"피고인으로부터 200,000원을 추징한다."
317794,판례내용,34,위 추징금에 상당한 금액의 가납을 명한다.
317794,판례내용,35,이 유
317794,판례내용,36,범 죄 사 실
317794,판례내용,37,피고인들은 태국 국적의 외국인으로 마약류 취급자가 아니다.
317794,판례내용,38,1.피고인들의 마약류관리에관한법률위반(향정)
317794,판례내용,39,가.야바 수수
317794,판례내용,40,피고인들은 2023.8.16.
317794,판례내용,41,"19:00경 피고인 C이 거주하는 전남 영암군 D건물 E호에 서,"
317794,판례내용,42,"피고인 C은 향정신성의약품인 야바(메트암페타민과 카페인의 합성물, 이하 야○ 함)각 1정을 피고인 A와 피고인 B에게 무상으로 건네주고,"
317794,판례내용,43,피고인 A와 피고인 B는 이를 건네받았다.
317794,판례내용,44,나.야바 투약
317794,판례내용,45,"피고인들은 위 가항의 일시, 장소에서 야바 1정을 은박지 위에 올려놓고 가열한 후 빨대로 그 연기를 흡입하여 투약하였다."
317794,판례내용,46,"이로써 피고인들은 향정신성의약품을 각 수수하고, 각 투약하였다."
317794,판례내용,47,2.피고인들의 출입국관리법위반
317794,판례내용,48,외국인은 그 체류자격 및 체류기간의 범위에서 대한민국에서 체류할 수 있다.
317794,판례내용,49,피고인 A는 2017.9.2.경 B-1(사증면제)체류자격으로 대한민국에 입국하여 2017.12.1.자로 체류기간이 만료되었음에도 2023.8.17.경까지 대한민국에 체류하였다.
317794,판례내용,50,피고인 B는 2018.7.21.경 B-1(사증면제)체류자격으로 대한민국에 입국하여 2018.10.19.자로 체류기간이 만료되었음에도 2023.8.17.경까지 대한민국에 체류하였다.
317794,판례내용,51,피고인 C은 2017.12.3.
317794,판례내용,52,B-1(사증면제)체류자격으로 대한민국에 입국하여 2018.3.3.자로 체류기간이 만료되었음에도 2023.8.17.경까지 대한민국에 체류하였다.
317794,판례내용,53,"3.피고인 A, 피고인 B의 마약류관리에관한법률위반(대마)"
317794,판례내용,54,가.대마 재배
317794,판례내용,55,피고인들은 2023.5.경부터 2023.8.16.까지 전남 영암군 F건물 G호에 있는 피고인들의 집에서 대마 2주를 베란다에 있는 화분에 심고 물을 주며 기르는 방법으로 재배하였다.
317794,판례내용,56,나.대마 섭취
317794,판례내용,57,피고인들은 2023.7.경 위 피고인들의 집에서 위 가항과 같이 재배한 대마의 줄기를 잘라 불상량의 잎과 함께 닭볶음탕에 넣어 먹는 방법으로 대마를 섭취하였다.
317794,판례내용,58,다.대마 수수
317794,판례내용,59,"피고인들은 2023.8.초경 위 피고인들의 집에서 창문 밖 1층에 서있던 같은 태국 국적의 지인인 일명 ‘H’로부터 피고인들이 재배하던 대마를 나눠줄 것을 요청받자,"
317794,판례내용,60,협의 후 이를 승낙하여 피고인 A가 잎이 달린 대마 약 다섯 줄기를 꺾어 비닐봉투에 담아 창문 밖에 있는 ‘H’에게 던져주었다.
317794,판례내용,61,라.대마 소지
317794,판례내용,62,피고인들은 2023.8.17.경 위 피고인들의 집에서 위 가항과 같이 재배한 대마 약 86그램을 수확한 후 이를 검은색 비닐봉투에 넣어 냉장고에 보관하여 소지하였다.
317794,판례내용,63,"이로써 피고인들은 공동하여 대마를 재배, 섭취, 수수, 소지하였다."
317794,판례내용,64,4.피고인 C
317794,판례내용,65,가.메트암페타민 매매
317794,판례내용,66,피고인은 2023.8.15.
317794,판례내용,67,"18:00경 전남 영암군 I, 1층 주차장에서 태국 국적의 성명불상의 남성으로부터 야바 16정과 메트암페타민(일명 필로폰, 이하 필로폰이라고 함)약 2그램을 현금 48만원에 매수하였다."
317794,판례내용,68,나.메트암페타민 소지
317794,판례내용,69,피고인은 2023.8.17.
317794,판례내용,70,"18:15경 전남 영암군 J건물, K호에 있는 A의 집에서 필로폰 약 2그램과 야바 13정을 피고인의 손가방에 넣어 소지하였다."
317794,판례내용,71,다.메트암페타민 투약
317794,판례내용,72,1)피고인은 2023.8.16.
317794,판례내용,73,19:00경 위 제1의 가항의 장소에서 제1의 가항 기재와 같이 야바를 투약하던 중 불상량의 필로폰을 은박지 위에 올려놓고 가열한 후 빨대로 그 연기를 흡입하여 투약하였다.
317794,판례내용,74,2)피고인은 2023.8.17.
317794,판례내용,75,03:30경 위 제1의 가항의 장소에서 불상량의 필로폰을 은박지 위에 올려놓고 가열한 후 빨대로 그 연기를 흡입하여 투약하였다.
317794,판례내용,76,"이로써 피고인은 향정신성의약품을 매매, 소지, 투약하였다."
317794,판례내용,77,증거의 요지
317794,판례내용,78,1.피고인들의 법정진술
317794,판례내용,79,"2.피혐의자 주거지로 추정되는 원룸빌라 사진, 피혐의자 SNS(Facebook)에 게시된 사진, 피의자 여권 사진과 SNS(Facebook)에 게시된 동일한 사진 모습, 수사보고서(피의자 A, 피의자 B F건물 G호 실거주 여부 확인)"
317794,판례내용,80,"3.각 채증사진, 수사보고서(피의자 C 마약 간이시약 검사결과 양성 확인), 수사보고서(피의자 C의 압수물에 대한 마약류 간이시약검사 및 이온스캐너 검사결과, 메스암페타민 성분 검출 확인), 수사보고서(국립과학수사연구원 광주과학수사연구소 소변 감정결과 회신), 각 감정의뢰 회보, 수사보고서(광주과학수사연구소 감정의뢰 회보 회신 및 압수물 처분에 대한)"
317794,판례내용,81,"4.각 외국인신원정보 상세조회 결과, 출입국사범 고발(A), 각 고발서"
317794,판례내용,82,"5.각 압수목록, 각 압수조서"
317794,판례내용,83,6.수사보고(추징금 관련)
317794,판례내용,84,법령의 적용
317794,판례내용,85,1.범죄사실에 대한 해당법조 및 형의 선택
317794,판례내용,86,"가.피고인 A : 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(야바 수수의 점, 징역형 선택),"
317794,판례내용,87,"마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(야바 투약의 점, 징역형 선택),"
317794,판례내용,88,"출입국관리법 제94조 제7호, 제17조 제1항(체류기간 만료 후 체류의 점, 징역형 선택),"
317794,판례내용,89,"마약류관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호, 형법 제30조(대마 재배의 점, 징역형 선택),"
317794,판례내용,90,"마약류관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목, 형법 제30조(대마 섭취의 점, 징역형 선택),"
317794,판례내용,91,"마약류관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호, 형법 제30조(대마 수수의 점, 징역형 선택),"
317794,판례내용,92,"마약류관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호, 형법 제30조(대마 소지의 점, 징역형 선택)"
317794,판례내용,93,"나.피고인 B : 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(야바 수수의 점, 징역형 선택),"
317794,판례내용,94,"마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(야바 투약의 점, 징역형 선택),"
317794,판례내용,95,"출입국관리법 제94조 제7호, 제17조 제1항(체류기간 만료 후 체류의 점, 징역형 선택),"
317794,판례내용,96,"마약류관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호, 형법 제30조(대마 재배의 점, 징역형 선택),"
317794,판례내용,97,"마약류관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목, 형법 제30조(대마 섭취의 점, 징역형 선택),"
317794,판례내용,98,"마약류관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호, 형법 제30조(대마 수수의 점, 징역형 선택),"
317794,판례내용,99,"마약류관리에 관한 법률 제61조 제6호, 제4조 제1항 제2호, 형법 제30조(대마 소지의 점, 징역형 선택)"
317794,판례내용,100,"다.피고인 C : 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(야바 수수의 점, 징역형 선택),"
317794,판례내용,101,"마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(야바 투약의 점, 징역형 선택),"
317794,판례내용,102,"출입국관리법 제94조 제7호, 제17조 제1항(체류기간 만료 후 체류의 점, 징역형 선택),"
317794,판례내용,103,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(메트암페타민 매매의 점, 징역형 선택),"
317794,판례내용,104,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(메트암페타민 소지의 점, 징역형 선택),"
317794,판례내용,105,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(메트암페타민 투약의 점, 징역형 선택)"
317794,판례내용,106,1.경합범가중
317794,판례내용,107,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317794,판례내용,108,1.집행유예
317794,판례내용,109,각 형법 제62조 제1항
317794,판례내용,110,1.수강명령의 면제
317794,판례내용,111,"각 마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인들은 외국인으로 한국어에 의한 의사소통이 원활하지 아니하여 수강명령을 통한 재범 예방 효과를 기대하기 어려운 점,"
317794,판례내용,112,"이 판결이 확정되면 강제퇴거 될 것으로 보이는 점 등에 비추어 보면, 피고인들에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다.)"
317794,판례내용,113,1.몰수
317794,판례내용,114,"피고인 A, C : 각 마약류관리에 관한 법률 제67조 본문"
317794,판례내용,115,1.추징
317794,판례내용,116,각 마약류관리에 관한 법률 제67조 단서
317794,판례내용,117,[추징금 산정근거]
317794,판례내용,118,"- 피고인 A, B : 각 300,000원[야바 투약 1정 100,000원 + 대마 섭취 1회 투약분 100,000원 + 대마 수수 1회 투약분 100,000원]"
317794,판례내용,119,"- 피고인 C : 200,000원(야바 수수 2정 200,000원)"
317794,판례내용,120,1.가납명령
317794,판례내용,121,각 형사소송법 제334조 제1항
317794,판례내용,122,양형의 이유
317794,판례내용,123,"마약류 관련 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라, 환각성, 중독성 등으로 사회에 미치는 해악이 크고,"
317794,판례내용,124,"이 사건 각 범행의 경위 및 내용, 방법 등에 비추어 보면 엄히 처벌할 필요가 있다."
317794,판례내용,125,"다만, 피고인들은 이 사건 각 범행을 인정하면서 반성하고 있다."
317794,판례내용,126,피고인들은 이 사건 각 범행 이전에 국내에서 형사처벌을 받은 전력이 없다.
317794,판례내용,127,"피고인들이 구속되어 일정기간 수감생활을 하였고, 이 사건 판결이 확정되면 강제퇴거 등이 이루어질 것으로 보인다."
317794,판례내용,128,"그 밖에 이 사건 각 범행에 있어서 피고인들의 관여 정도, 대마 재배 경위 및 규모, 불법체류를 한 기간, 피고인들의 연령과 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317794,판례내용,129,판사 김○ _________________________
