판례일련번호,구분,문장번호,내용
322075,판례내용,1,대구지방법원
322075,판례내용,2,제3-2형사부
322075,판례내용,3,판결
322075,판례내용,4,"사 건 2022노3811 사기, 국민기초생활보장법위반"
322075,판례내용,5,피고인 A
322075,판례내용,6,항소인 피고인
322075,판례내용,7,"검사 박○(기소), 박○(공판)"
322075,판례내용,8,변호인 법무법인 올바로
322075,판례내용,9,담당변호사 김○
322075,판례내용,10,원심 판결
322075,판례내용,11,대구지방법원 서부지원 2022.9.15.
322075,판례내용,12,선고 2022고단704 판결
322075,판례내용,13,판결 선고 2023.1.10.
322075,판례내용,14,주문
322075,판례내용,15,피고인의 항소를 기각한다.
322075,판례내용,16,이유
322075,판례내용,17,1.항소이유의 요지
322075,판례내용,18,원심의 형(징역 1년)은 너무 무거워서 부당하다.
322075,판례내용,19,2.판단
322075,판례내용,20,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322075,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
322075,판례내용,22,"원심은 그 판시 양형이유와 같은 피고인에 유리한 정상(피고인이 반성하는 점, 동종 범죄로 처벌받은 전력이 없는 점)과 불리한 정상(이 사건 범행은 진정한 수급권자에게 필요한 급여를 지급함으로써 그들의 최저생활을 보장하고 자활을 돕기 위한 사회보장체계의 근간을 흔드는 것으로 그에 상응하는 엄중한 처벌이 필요한 점, 피고인이 재산을 은닉하는 방법으로 피해자 달성군을 속여 편취 또는 부정하게 수급한 액수가 1억 3,500만 원 상당에 이르고, 범행 기간도 8년에 이른 점, 현재까지 부정하게 수급한 급여를 반납한 사실이 없는 점 등)을 종합적으로 고려하여 피고인에 대한 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322075,판례내용,23,"피고인과 당심 변호인은 변제를 위하여 노력하는 점도 양형에 유리한 정상이라고 주장하나, 이를 고려하더라도, 피고인의 나이, 성행, 범행 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
322075,판례내용,24,3.결론
322075,판례내용,25,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
322075,판례내용,26,재판장 판사 정○ _________________________
322075,판례내용,27,판사 성○ _________________________
322075,판례내용,28,판사 이○ _________________________
