판례일련번호,구분,문장번호,내용
314406,판례내용,1,인천지방법원
314406,판례내용,2,판결
314406,판례내용,3,사건
314406,판례내용,4,"2022고단6302, 2022고단6416(병합), 2023고단762(병합), 2023고단2370(병합)사기"
314406,판례내용,5,"2022초기4048, 2022초기4167, 2022초기4171, 2022초기4177, 2022초기4206, 2022초기4333, 2022초기4336, 2022초기4361, 2022초기4368, 2022초기4372, 2022초기4470, 2022초기4594, 2022초기5499, 2023초기1807, 2023초기1834, 2023초기1849, 2023초기1941, 2023초기2013, 2023초기3367 배상명령신청"
314406,판례내용,6,피고인 A
314406,판례내용,7,"검사 김○, 이○, 송○(기소), 박○(공판)"
314406,판례내용,8,변호인 법무법인 정
314406,판례내용,9,담당변호사 김○
314406,판례내용,10,배상 신청인
314406,판례내용,11,1.B
314406,판례내용,12,2.C
314406,판례내용,13,3.D
314406,판례내용,14,4.E
314406,판례내용,15,5.F
314406,판례내용,16,6.G
314406,판례내용,17,7.H
314406,판례내용,18,8.I
314406,판례내용,19,9.J
314406,판례내용,20,10.K
314406,판례내용,21,11.L
314406,판례내용,22,12.M
314406,판례내용,23,13.N
314406,판례내용,24,14.O
314406,판례내용,25,15.P
314406,판례내용,26,16.Q
314406,판례내용,27,17.R
314406,판례내용,28,18.S
314406,판례내용,29,19.T
314406,판례내용,30,판결선고 2023.7.19.
314406,판례내용,31,주문
314406,판례내용,32,피고인을 징역 10개월에 처한다.
314406,판례내용,33,배상신청인들의 신청을 모두 각하한다.
314406,판례내용,34,이유
314406,판례내용,35,범죄사실
314406,판례내용,36,『2022고단6302』
314406,판례내용,37,"피고인은 2022.6.9.경 불상지에서 인터넷 중고 거래 사이트 ‘U’에 접속하여 ‘타이틀 리스트 T○ 아이언 골프채 판매한다’는 취지의 글을 게시하여 이를 보고 연락해 온 피해자 V에게 “1,000,000원을 보내주면 골프채를 보내주겠다.”라고 거짓말을 하였다."
314406,판례내용,38,그러나 피고인은 피해자에게 골프채를 판매할 의사나 능력이 없었다.
314406,판례내용,39,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 23:32경 피고인 명의의 W 계좌(계좌번호 1 생략)로 1,000,000원을 송금 받은 것을 비롯하여, 그 무렵부터 2022.8.30.경까지 별지 범죄일람표 기재와 같이 피해자 20명으로부터 합계 13,203,000원을 송금 받았다1)."
314406,판례내용,40,『2022고단6416』
314406,판례내용,41,"피고인은 2022.6.15.경 인천 남동구 X, Y호에서 인터넷 중고 거래 사이트 ‘U’에 접속하여 ’골프용품 부쉬넬 PRO XE 거리 측정기를 판매한다’는 취지의 글을 게시하여 이를 보고 연락해 온 피해자 L에게 “매매대금을 보내주면 물품을 보내주겠다.”라고 거짓말을 하였다."
314406,판례내용,42,그러나 사실 피고인은 피해자로부터 매매대금을 받더라도 약속한 물품을 보내줄 의사나 능력이 없었다.
314406,판례내용,43,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 Z 명의의 AA은행 계좌(계좌번호 2 생략)로 410,000원을 송금 받았다."
314406,판례내용,44,『2023고단762』
314406,판례내용,45,피고인은 2022.6.17.
314406,판례내용,46,"불상의 장소에서 AB 중고거래 카페 ‘AC’에 ‘타이틀리스트 T100 아이언 세트 7개를 110만 원에 판매한다’는 내용의 게시글을 작성하고, 이를 보고 연락해 온 피해자 AD에게 돈을 송금하면 위 물건을 보내주겠다고 거짓말하였다."
314406,판례내용,47,"그러나 사실 피고인은 피해자로부터 돈을 송금 받더라도 이를 도박 자금 등으로 사용할 계획이었으므로, 피해자에게 위 물건을 보내줄 의사나 능력이 없었다."
