판례일련번호,구분,문장번호,내용
308557,판례내용,1,의 정 부 지 방 법 원
308557,판례내용,2,제○ 사 부
308557,판례내용,3,판 결
308557,판례내용,4,사 건 2011고합251 강도상해
308557,판례내용,5,"피 고 인 서00 (781128-1_), 무직"
308557,판례내용,6,주거 구리시 _
308557,판례내용,7,등록기준지 영주시 _
308557,판례내용,8,"검 사 최○, 임○"
308557,판례내용,9,"변 호 인 변호사 이○, 계○(국선)"
308557,판례내용,10,판 결 선 고 2011.9.26.
308557,판례내용,11,주 문
308557,판례내용,12,피고인을 징역 3년 6월에 처한다.
308557,판례내용,13,이 유
308557,판례내용,14,범 죄 사 실
308557,판례내용,15,피고인은 2011.7.26.
308557,판례내용,16,"04:00경 경기 구리시 수택동 404에 있는 씨티은행 앞 길에서 술에 취해 걸어가는 피해자 박(43세)을 발견하고 불상의 도구로 위 피해자의 이마 부위를 때린 후 피해자가 손에 들고 있던 시가 89만원 상당의 갤럭시S2 휴대전화를 빼앗고, 이에 반항하는 피해자의 얼굴과 옆구리 부위 등을 발로 걷어차 반항을 하지 못 하게 하여 피해자 소유인 농협카드 2매, 국민체크카드 1매, 주민등록증 등이 들어 있는 검정색 반지갑 1개를 빼앗고, 피해자에게 치료일수 미상의 이마부위 타박상 등을 가하 였다."
308557,판례내용,17,이로써 피고인은 피해자의 재물을 강취하고 피해자에게 상해를 가하였다.
308557,판례내용,18,증거의 요지
308557,판례내용,19,1.피고인의 일부 법정진술
308557,판례내용,20,1.증인 박○의 법정진술
308557,판례내용,21,1.피고인에 대한 검찰피의자신문조서 중 일부 진술기재
308557,판례내용,22,1.박에 대한 각 경찰진술조서의 진술기재
308557,판례내용,23,"1.상해부위사진, 수사보고(진단서 미첨부에 대한 수사)"
308557,판례내용,24,법령의 적용
308557,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
308557,판례내용,26,형법 제337조(유기징역형 선택)
308557,판례내용,27,1.작량감경
308557,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)피고인 및 변호인의 주장에 대한 판단"
308557,판례내용,29,1.피고인 및 변호인의 주장
