판례일련번호,구분,문장번호,내용
323480,판례내용,1,광주지방법원
323480,판례내용,2,판결
323480,판례내용,3,"사건 2022고단4774 사기, 사문서위조, 위조사문서행사"
323480,판례내용,4,피고인 A
323480,판례내용,5,"검사 신○(기소), 박○(공판)"
323480,판례내용,6,변호인 변호사 조인형
323480,판례내용,7,판결선고 2023.2.9.
323480,판례내용,8,주문
323480,판례내용,9,피고인을 징역 1년에 처한다.
323480,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323480,판례내용,11,피고인에 대하여 120시간의 사회봉사를 명한다.
323480,판례내용,12,이유
323480,판례내용,13,범죄사실
323480,판례내용,14,"전화금융사기 조직은 불특정 다수의 피해자들을 상대로 무작위로 전화를 걸어 금융기관 직원, 검사 등을 사칭하며 피해자들을 기망한 후 이에 속은 피해자들로부터 금전을 편취하는 조직으로서, 피고인은 2022.4.하○ 성명불상의 전화금융사기 조직원으로부터 ‘현금을 회수해 오는 일을 할 직원을 모집한다, 수당은 일당이 아니고 회수금액의 2%를 주겠다, 예를 들어 1,000만 원 회수하면 20만 원 현금 챙기고 980만 원을 무통장 입금으로 보내주면 된다’라는 제안을 받고 이를 승낙한 후 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차적으로 공모하였다."
323480,판례내용,15,성명불상의 전화금융사기 조직원은 2022.5.2.
323480,판례내용,16,"장소를 알 수 없는 곳에서 피해자 B에게 저금리 대환 대출을 해준다는 문자 메시지를 전송하고 이에 상담을 신청한 피해자와 전화통화를 하면서 ‘C은행 D 팀장이다, 대출을 받으려면 대출신청서를 작성해야 한다’고 하면서 카카오톡으로 대출신청서를 보냈고, 이에 피해자가 인적사항을 적은 대출신청서를 전송하여 피해자가 E카드에 기존 대출금이 있다는 것을 알게 되자, 피해자에게 ‘E카드사와 전화를 해보라’고 지시를 하면서 전화번호를 알려주고, 이에 피해자가 알려준 전화번호로 전화를 하자 E카드 직원을 사칭한 성명불상자 전화금융사기 조직원이 ‘E카드 직원이다, 기존 대출금을 먼저 상환하지 않으면 대출약정 위반이라 처벌될 수 있고 계좌 거래정지가 될 수 있다, 직원을 보낼 테니 현금으로 상환하라’고 거짓말하여 피해자로 하여금 현금을 인출하게 한 다음 직원에게 직접 현금으로 건네라고 지시하였다."
323480,판례내용,17,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 직원 등이 아니었고, 피해자로부터 돈만 교부받을 생각이었다."
323480,판례내용,18,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인에게 피해자로부터 현금을 회수하면서 E카드 기존 대출금 완납 증명서를 컬러 출력하여 피해자에게 교부하라고 하면서 피고인의 이메일로 관련 서류를 전송하였다."
323480,판례내용,19,1.사기
323480,판례내용,20,피고인은 성명불상의 전화금융사기 조직원들과 공모하여 2022.5.4.
323480,판례내용,21,"15:00경 춘천시 F아파트 G호에서, 위 금원을 수거하는 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 현금 14,015,000원을 교부받아 편취하였다."
323480,판례내용,22,2.사문서위조 및 위조사문서행사
323480,판례내용,23,"피고인은 성명불상의 전화금융사기 조직원들과 공모하여 2022.5.4.경 서울 용산구 소재 용산역 부근에 있는 불상의 PC방에서, 위 성명불상 전화금융사기 조직원으로부터 이메일로 받은 제목 란에 ‘완납 증명서’, 고객 인적사항 란에 ‘성명 B, 주민번호 (주민등록번호 1 생략), 대출번호 H, 상환금액 14,015,000원’, 발행 담당자 란에 ‘담당자 I, 담당부서 채권추심2팀, 상환내용 중도계약해지, 발행일자 2022.05.04.’, 결구 란에 ’상기와 같이 B 님 ㈜ E카드 대출을 2022.05.04."
323480,판례내용,24,"일자로 상환하였음을 증명합니다’, 문서 말미 란에 ‘E카드’라는 기재와 함께 직인이 날인되어 있는 E카드 명의의 완납증명서 1장을 컬러 출력하여 위조하고, 전항 기재와 같은 일시·장소에서, 위와 같이 피해자로부터 현금을 받으면서 피해자에게 마치 진정하게 성립한 것처럼 이를 교부하여 행사하였다."
323480,판례내용,25,증거의 요지
323480,판례내용,26,1.피고인의 일부 법정진술
323480,판례내용,27,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
323480,판례내용,28,1.B의 피해신고서
323480,판례내용,29,"1.수사보고(증거목록 순번 제14, 23번)"
323480,판례내용,30,1.피해금 인출 내역
323480,판례내용,31,"1.텔레그램 대화내역, 완납증명서 메일화면 캡쳐 사진"
323480,판례내용,32,1.완납증명서
323480,판례내용,33,"(피고인은 대출작업 사무실에서 매출내역을 만들기 위해 빌려준 돈을 회수하는 일인 줄 알았고 보이스피싱 범행인 줄 몰랐다고 범의 부인하나, 피고인 주장에 의한다면 피해자에게 판시 완납증명서를 교부할 이유가 전혀 없는 점, 그런데 피고인은 범행 당시부터 위 완납증명서의 내용을 알고 있었던 점, 피고인이 위 완납증명서 파일을 전달받은 이메일의 제목 또한 상당히 의심스러운 점, 피고인이 채용된 방식이나 급여 지급 방식이 매우 비정상적이고, 현금을 회수하지 않는 날에는 대기수당을 지급하고 서울과 춘천까지의 택시비나 숙박비용까지 지급되는 등 피고인의 업무에 비하여 지급되는 수당이나 비용 등이 비정상적으로 고액인 점, 금융기관 계좌에 매출내역을 남기기 위한 것이라면 굳이 위와 같은 고액의 수당이나 비용을 지급하면서까지 사람을 채용하여 직접 현금 수수의 방법으로 거래를 할 이유가 전혀 없는 점, 그럼에도 피고인은 사무실의 이름이나 위치를 구체적으로 확인하는 등 사무실의 실재 여부에 대하여 제대로 확인하지도 않았다는 것인 점, 피고인은 현금 수금 업무에 관하여 최초로 설명을 들은 2022.4.24.경부터 이 사건 범행 당시인 같은 해 5.4.경까지 작업대출 또는 보이스피싱 범죄에 관하여 알아볼 충분한 시간이 있었던 점, 대출금 회수 명목으로 돈을 편취하는 것은 최근 보이스피싱 범행의 대표적인 수법인 점, 피고인의 학력이나 경제활동 경험 등 앞서 든 증거자료에 의하면 인정되는 제반사정에 비추어 보면, 피고인의 편취범의는 최소한 미필적으로는 인정된다 할 것이고, 피고인 주장의 사정만으로는, 위와 같은 사실인정에 방해가 되지 아니한다)"
323480,판례내용,34,법령의 적용
323480,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
323480,판례내용,36,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
323480,판례내용,37,1.경합범가중
323480,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323480,판례내용,39,1.집행유예
323480,판례내용,40,형법 제62조 제1항
323480,판례내용,41,1.사회봉사명령
323480,판례내용,42,형법 제62조의2 제1항
323480,판례내용,43,양형의 이유
