판례일련번호,구분,문장번호,내용
316923,판례내용,1,청주지방법원
316923,판례내용,2,판결
316923,판례내용,3,사건
316923,판례내용,4,2024고단483 교통사고처리특례법위반(치사)
316923,판례내용,5,피고인
316923,판례내용,6,A
316923,판례내용,7,검사
316923,판례내용,8,"김○(기소), 백○(공판)"
316923,판례내용,9,변호인
316923,판례내용,10,법무법인 주성
316923,판례내용,11,담당변호사 최○
316923,판례내용,12,판결선고
316923,판례내용,13,2024.7.25.
316923,판례내용,14,주문
316923,판례내용,15,피고인을 금고 4월에 처한다.
316923,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316923,판례내용,17,이유
316923,판례내용,18,범죄사실
316923,판례내용,19,피고인은 (차량번호 1 생략)BX212 버스의 운전업무에 종사하는 사람이다.
316923,판례내용,20,피고인은 2023.12.6.
316923,판례내용,21,20:46경 청주시 청원구 B 앞 편도 2차로 도로를 내수 방면에서 청주 방면으로 1차로를 따라 진행하게 되었다.
316923,판례내용,22,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방, 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다."
316923,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 피고인 진행 방향의 좌측에서 우측으로 도로를 횡단하던 피해자 C(남, 67세)을 위 버스의 앞 부분으로 충격하였다."
316923,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 2023.12.6.
316923,판례내용,25,21:20경 청주시 청원구 D에 있는 E병원에서 피해자를 외상성 내출혈로 인한 사망에 이르게 하였다.
316923,판례내용,26,증거의 요지
316923,판례내용,27,1.피고인의 법정진술
316923,판례내용,28,2.F에 대한 경찰 진술조서
316923,판례내용,29,"3.실황조사서, 사고현장사진"
316923,판례내용,30,4.교통사고변사사건발생통보서
316923,판례내용,31,법령의 적용
316923,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
316923,판례내용,33,"교통사고처리특례법 제3조 제1항, 형법 제268조, 금고형 선택"
316923,판례내용,34,2.집행유예
316923,판례내용,35,형법 제62조 제1항
316923,판례내용,36,양형의 이유
316923,판례내용,37,○ 유리한 정상: 이 사건 범행을 인정하고 잘못을 반성하는 점.
316923,판례내용,38,피고인이 피해자의 유족과 합의한 점.
316923,판례내용,39,1984년 이후 형사처벌을 받은 전력이 없는 점.
316923,판례내용,40,○ 불리한 정상: 이 사건 교통사고로 인하여 피해자의 사망이라는 중대한 결과가 발생한 점.
316923,판례내용,41,"○ 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
316923,판례내용,42,판사 김○
