판례일련번호,구분,문장번호,내용
320428,판례내용,1,인천지방법원
320428,판례내용,2,판결
320428,판례내용,3,사건
320428,판례내용,4,2023고단4708 도로교통법위반(음주운전)
320428,판례내용,5,피고인
320428,판례내용,6,A
320428,판례내용,7,검사
320428,판례내용,8,"전○(기소), 박○(공판)"
320428,판례내용,9,판결선고
320428,판례내용,10,2023.10.25.
320428,판례내용,11,주문
320428,판례내용,12,피고인을 징역 1년에 처한다.
320428,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320428,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
320428,판례내용,15,이유
320428,판례내용,16,범죄사실
320428,판례내용,17,피고인은 2014.2.19.
320428,판례내용,18,수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2014.3.1.
320428,판례내용,19,"위 약식명령이 확정되었고, 2018.2.8."
320428,판례내용,20,같은 법원에서 같은 죄로 벌금 250만 원의 약식명령을 발령받고 2018.3.21.
320428,판례내용,21,위 약식명령이 확정되었다.
320428,판례내용,22,피고인은 2023.6.2.
320428,판례내용,23,04:33경 인천 남동구 B에 있는 음식점 앞 도로에서부터 인천 미추홀구 C에 있는 D병원 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.061%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
320428,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
320428,판례내용,25,증거의 요지
320428,판례내용,26,1.피고인의 법정진술
320428,판례내용,27,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
320428,판례내용,28,"3.범죄경력 등 조회회보서, 약식명령 등"
320428,판례내용,29,법령의 적용
320428,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320428,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320428,판례내용,32,2.집행유예
320428,판례내용,33,형법 제62조 제1항
320428,판례내용,34,3.수강명령
320428,판례내용,35,형법 제62조의2
320428,판례내용,36,양형의 이유
320428,판례내용,37,"[불리한 정상] 피고인은 10년 이내 음주운전 범행으로 처벌받은 전력이 있음에도, 다시 이 사건 범행을 저질렀다."
320428,판례내용,38,차량 안에서 잠든 상태로 적발된 것으로 도로교통상의 위험성이 컸다.
320428,판례내용,39,[유리한 정상] 잘못을 인정한다.재○지 않을 것을 다짐한다.
320428,판례내용,40,"그 밖에 피고인의 나이와 평소 성행, 건강상태, 환경과 가족관계, 범행 후의 정황을 포함한 이 사건 공판과정에 드러난 제반 양형 조건 등을 두루 참작하여, 주문과 같이 형을 정한다."
320428,판례내용,41,판사 김지영
