판례일련번호,구분,문장번호,내용
333522,판례내용,1,인천지방법원
333522,판례내용,2,제 12형사부
333522,판례내용,3,판결
333522,판례내용,4,사건
333522,판례내용,5,2023고합300 미성년자의제강간
333522,판례내용,6,피고인
333522,판례내용,7,A
333522,판례내용,8,검사
333522,판례내용,9,"이○(기소), 홍○(공판)"
333522,판례내용,10,변호인
333522,판례내용,11,변호사 고○(국선)
333522,판례내용,12,판결선고
333522,판례내용,13,2023.11.9.
333522,판례내용,14,주문
333522,판례내용,15,피고인을 징역 2년 6개월에 처한다.
333522,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
333522,판례내용,17,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
333522,판례내용,18,이유
333522,판례내용,19,범죄사실
333522,판례내용,20,"피고인은 인천 남동구 B에 있는 C호텔의 종업원이고, 피해자 D(가명, 여, 15세)은 위 호텔에 투숙한 손님이다."
333522,판례내용,21,"피고인은 2022.9.7.경 위 C호텔의 호실 불상의 객실 내에서, 피해자와 함께 술을 마신 다음 술에 취한 피해자를 1회 간음하였다."
333522,판례내용,22,이로써 피고인은 19세 이상의 자로 13세 이상 16세 미만인 사람을 1회 간음하였다.
333522,판례내용,23,증거의 요지
333522,판례내용,24,1.피고인의 법정진술
333522,판례내용,25,2.속기록(피해자)
333522,판례내용,26,3.수사보고서[피해자(고소인)전화통화]
333522,판례내용,27,법령의 적용
333522,판례내용,28,1.범죄사실에 대한 해당법조
333522,판례내용,29,"형법 제305조 제2항, 제297조"
333522,판례내용,30,2.정상참작감경
333522,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
333522,판례내용,32,3.이수명령
333522,판례내용,33,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
333522,판례내용,34,4.공개명령 및 고지명령의 면제
333522,판례내용,35,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에 대한 징역형의 선고, 이수명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 사회적 유대관계, 범행의 동기, 경위, 범행 과정, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다]"
333522,판례내용,36,5.취업제한명령
333522,판례내용,37,아동․청소년의 성보호에 관한 법률 부칙(2023.4.11.)
333522,판례내용,38,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333522,판례내용,39,양형의 이유
333522,판례내용,40,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
333522,판례내용,41,2.양형기준에 따른 권고형의 범위
333522,판례내용,42,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
333522,판례내용,43,[특별양형인자] 없음
333522,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
333522,판례내용,45,3.선고형의 결정: 징역 2년 6개월
333522,판례내용,46,"이 사건 범행은 성인인 피고인이 15세의 피해자를 의제강간한 것으로, 아직 성적 관념이나 가치관이 제대로 정립되어 있지 않거나 성적 자기결정권을 행사할 능력이 부족한 어린 피해자를 간음하여 자신의 성적 욕망을 해소하는 수단으로 삼은 것은 죄책이 무겁고 사회적 비난가능성도 작지 않아 그 죄질이 나쁘다."
333522,판례내용,47,피고인은 피해자로부터 용서받지 못하였다.
333522,판례내용,48,"다만, 피고인이 범행을 인정하고 반성하는 점, 피고인은 초범인 점 등은 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행 후의 정황 등 이 사건 기록에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
333522,판례내용,49,신상정보 등록 및 제출의무
333522,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333522,판례내용,51,재판장 판사 임○ _________________________
333522,판례내용,52,판사 정○ _________________________
333522,판례내용,53,판사 이○ _________________________
