판례일련번호,구분,문장번호,내용
155239,판시사항,1,일정기간에 걸쳐 단일 및 계속적인 의사로서 행하여진 행위는 포괄1죄를 구성하는 것이라고 할 것이다.
155239,판결요지,2,일정기간에 걸쳐 단일 및 계속적 의사로서 행하여진 고령토채취행위를 포괄일죄로 본 것은 정당하다.
155239,참조조문,3,형법 제37조
155239,판례내용,4,【피 고 인】 피고인 1외 2인
155239,판례내용,5,【상 고 인】   검사
155239,판례내용,6,"【원심판결】 제1심 부산지방, 제2심                 부산지방 1970.10.7."
155239,판례내용,7,선고 70노1029 판결
155239,판례내용,8,【주    문】
155239,판례내용,9,상고를 기각한다.
155239,판례내용,10,【이    유】  부산지방 검찰청 검사 김○의 상고 이유를 검토한다.
155239,판례내용,11,"원심은 증거에 의하여 피고인 등이 1968.12.15.경부터 1969.1.25.까지 사이에 허가 없이 울주군 청량면                 (상세 지번 생략)소재 성명 미상자 임야에서 고령토를 채취한 소위가 피고인 등의 단일 및 계속적인 의사로서 행하여진 행위로 인정한 조치에 아무런 위법이 없을 뿐 아니라, 위 시일 사이에 계속된 고령토 채취행위가 포괄되어 1죄를 구성한다고 단정하여 동 포괄 1죄의 1부분 즉 1968.12.15.부터 1969.1.5.경까지의 고령토 채취행위에 대하여 이미 벌금 10,000원에 처하는 재판이 확정되었음으로 포괄일죄의 다른 행위 즉 1969.1.6.부터 1969.1.25.까지의 고령토 채취행위에 대한 본건 공소제기는 확정판결이 있은 사건에 대한 것으로 인정하여 면소의 선언을 하였음은 정당하다."
155239,판례내용,12,반대의 견해로 본건이 단일한 사안이 아니라고 주장하며 원판결을 비난하는 상고 논지는 이유 없다.
155239,판례내용,13,그러므로         형사소송법 제390조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
155239,판례내용,14,대법원판사 유○(재판장)손○ 방○ 한○
