판례일련번호,구분,문장번호,내용
326257,판례내용,1,대전지방법원
326257,판례내용,2,판결
326257,판례내용,3,"사건 2023고단159, 2023고단429(병합), 2023고단514(병합), 2023고단713(병합), 2023고단1193(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2023 초기 844 배상명령 신청"
326257,판례내용,4,피고인 A
326257,판례내용,5,"검사 박○, 박○, 강○, 오○, 권○(기소), 김○(공판)"
326257,판례내용,6,변호인 변호사 강○(국선)
326257,판례내용,7,배상 신청인 B
326257,판례내용,8,판결 선고 2023.7.13.
326257,판례내용,9,주문
326257,판례내용,10,피고인을 징역 1년 6월에 처한다.
326257,판례내용,11,배상 신청인의 배상명령 신청을 각하한다.
326257,판례내용,12,이유
326257,판례내용,13,"범죄 사실 『2023고단159』 전기통신금융사기(일명 ‘보이스피싱’) 범죄조직은 콜센터 및 웹사이트를 운영하면서 Y[TW _TX] 조직 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 계좌 명의인으로부터 보이스피싱 범행에 사용할 계좌나 체크카드를 제공받거나 인터넷 구직사이트 등을 통하여 국내에서 활동 가능한 인출책, 수거책 등을 모집하여 이들을 관리책에게 연결하여 주는 ‘모집책’, 인출책, 수거책 등에게 피해금원의 수거, 재전달 등 구체적인 범행을 지시하면서 이들을 기능적으로 관리하는 ‘관리책’, 불특정 다수의 사람들에게 수사기관, 금융기관 직원 등을 사칭하면서 지정된 계좌로 돈을 송금하게 하거나 현금을 인출하여 수거책에게 전달하도록 하는 ‘유인책’, 관리책으로부터 범행에 사용될 체크카드 등을 전달받아 직접 피해금원을 인출하거나 다른 조직원에게 전달하는 ‘인출책’, 피해자들로부터 피해금원을 교부받아 이를 지정된 계좌로 입금하는 ‘수거책’ 등으로 각 역할이 분담되어 있다."
326257,판례내용,14,피고인은 2022.7.14.~15.경 구직광고 사이트를 통하여 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘부동산 경매 입찰 계약금을 전달하는 일’을 제안받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
326257,판례내용,15,"성명불상의 보이스피싱 조직원들은 2022.7.22.경 불상지에서, 피해자 C에게 기업은행 직원을 사칭하며 ‘정부에서 지원해 주는 서민대출이 가능하다.’라고 하여 피해자로부터 인적사항 등을 알아낸 다음 다시 피해자에게 ‘기존 대출이 있는데 새 대출을 신청한 것은 중복대출 위반이다.직원을 보낼 테니 기존 대출금을 전달하라.’는 취지로 거짓말하였다."
326257,판례내용,16,"그러나 사실 성명불상자들은 금융기관 직원 등이 아니었으므로 피해자에게 대출해줄 의사나 능력이 없었다.Y[TW _TX] 그럼에도 불구하고, 성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 예금을 인출하게 하고, 피고인은 2022.7.25."
326257,판례내용,17,"16:00경 남원시 D에 있는 E 앞에서 피해자를 만나 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,010만 원을 건네받았다."
326257,판례내용,18,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물의 교부를 받았다.『2023고단429』 전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 문자메시지를 보내거나 전화를 걸어 정부기관이나 금융기관 등을 사칭하여 저금리로 대출을 해주겠다는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 주로 범행 전체를 총괄하며 업무를 지시하고, 내부 조직원들 간 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육?지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하면서 거짓말을 하여 피해자들을 기망하는 ‘전화유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
326257,판례내용,19,피고인은 전화금융사기 조직의 성명불상 조직원으로부터 피해자로부터 피해금을 수거해오는 ‘현금수거책’ 역할을 제의받고 이를 수락하여 위와 같은 불상의 전화금융사기 조직원들과 ‘보이스피싱’ 사기 범행을 저지르기로 순차 공모하였다.
326257,판례내용,20,1.위 전화금융사기 조직의 성명불상의 조직원은 위와 같은 공모에 따라 2022.8.1.
326257,판례내용,21,"Y[TW _TX]경 F를 사칭하면서 '소상공인 대출' 광고를 피해자 B에게 전송하였고, 이를 보고 피해자가 대출을 신청하자 F 직원을 사칭하면서 피해자에게 전화하여 ""고객님은 금리 1.6.%로 2,500만 원까지 저금리 대환대출이 가능하다, 대출을 받으려면 카카오톡으로 전송한 어플을 설치 후 대출신청서를 작성하라""라고 피해자에게 출처 불명의 악성 어플을 전송하여 설치하게 한 후 G 직원을 사칭하면서 피해자에게 전화하여 ""G 마이너스 대출을 받은 것이 있는데 타 금융기관에 저금리 대환대출을 신청한 것은 금융거래위반이다, G 현장 직원에게 기존 대출금을 상환하라""고 거짓말하였다."
326257,판례내용,22,그러나 위 전화금융사기 조직의 성명불상의 조직원이나 피고인은 금융기관의 직원들이 아니어서 피해자로부터 기존 대출 상환금 명목으로 돈을 받더라도 피해자에게 제대로 대출을 받게 해 줄 의사나 능력이 없었다.
326257,판례내용,23,"피고인은 위 전화금융사기 조직의 성명불상의 조직원의 지시를 받고, 2022.8.2."
326257,판례내용,24,"15:30경 서산시 H아파트 정문 앞 길에서 피해자로부터 기존 대출 상환금 명목으로 현금 1,520만 원을 교부받았다."
326257,판례내용,25,이로써 피고인은 위 전화금융사기 조직의 성명불상의 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
326257,판례내용,26,"2.위 전화금융사기 조직의 성명불상의 조직원은 위와 같은 공모에 따라 2022.8.3.경 I저축은행 직원을 사칭하며 피해자 J에게 전화를 걸어 ""연이율 4.8%로 5,800만 원까지 대출 가능하다.대출을 원하면 대출신청서를 작성해라.""라고 말하면서 악성 앱을 대출신청서로 속여 피해자에게 카카오톡으로 전송하여 피해자로 하여금 그의 휴대전화에 설치하게 한 후 K저축은행 직원을 사칭하며 피해자에게 ""다른 금융권에 대출을 신청한 것은 계약 위반이다.직원을 보낼 테니 기존 대출금을 상환해라.""고 거짓말하였다."
