판례일련번호,구분,문장번호,내용
313995,판례내용,1,수원지방법원
313995,판례내용,2,제6-1형사부
313995,판례내용,3,판결
313995,판례내용,4,사건 2023노4858 강제추행
313995,판례내용,5,피고인 A
313995,판례내용,6,항소인 검사
313995,판례내용,7,"검사 장○(기소), 이○(공판)"
313995,판례내용,8,원심판결 수원지방법원 안산지원 2023.7.19.
313995,판례내용,9,선고 2022고단4059 판결
313995,판례내용,10,판결선고 2024.6.20.
313995,판례내용,11,주문
313995,판례내용,12,검사의 항소를 기각한다.
313995,판례내용,13,이유
313995,판례내용,14,1.항소이유 요지(양형부당)
313995,판례내용,15,원심의 형은 가벼워서 부당하다.
313995,판례내용,16,2.판단
313995,판례내용,17,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다(대법원 2015.7.23.
313995,판례내용,18,선고 2015도3260 전원합의체 판결).
313995,판례내용,19,"이 법리를 토대로 보건대, 원심판결 후 현재까지 양형에 반영할 만한 사정변경이 없는 점이나 전과관계(초범), 그 밖에 이 사건 기록과 변론에 나타난 여러 양형조건들을 고려하면, 피해자의 처벌 희망 의사 등 검사가 주장하는 사유를 고려하더라도 원심의 형이 너무 가벼워 부당하다고 볼 수는 없다.따라서 형사소송법 제364조 제4항에 따라 검사의 항소를 기각하기로 하여 주문과 같이 판결한다."
313995,판례내용,20,재판장 판사 신○ _________________________
313995,판례내용,21,판사 유○ _________________________
313995,판례내용,22,판사 김○ _________________________
