판례일련번호,구분,문장번호,내용
336253,판례내용,1,부산지방법원 서부지원
336253,판례내용,2,판 결
336253,판례내용,3,사 건
336253,판례내용,4,2022고단2847 도로교통법위반(음주운전)
336253,판례내용,5,피 고 인
336253,판례내용,6,A
336253,판례내용,7,검 사
336253,판례내용,8,"박○(기소), 유○(공판)"
336253,판례내용,9,변 호 인
336253,판례내용,10,변호사 박○(국선)
336253,판례내용,11,판 결 선 고
336253,판례내용,12,2023.7.19.
336253,판례내용,13,주 문
336253,판례내용,14,피고인을 징역 1년에 처한다.
336253,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336253,판례내용,16,"피고인에게 보호관찰을 받을 것, 40시간의 준법운전강의 수강, 120시간의 사회봉사를 명한다."
336253,판례내용,17,이 유
336253,판례내용,18,범 죄 사 실
336253,판례내용,19,피고인은 2022.9.25.
336253,판례내용,20,22:53경 수원시 권선구 B에 있는 C 앞 도로에서부터 같은 구 D에 있는 E고등학교 정문 앞 도로에 이르기 까지 약 200m 구간에서 혈중알코올농도 0.134%의 술에 취한 상태로 (차량번호 1 생략)제네시스 차량을 운전하였다.
336253,판례내용,21,증거의 요지
336253,판례내용,22,1.피고인의 법정진술
336253,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전 단속 결과 통보"
336253,판례내용,24,법령의 적용
336253,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336253,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
336253,판례내용,27,2.집행유예
336253,판례내용,28,형법 제62조 제1항
336253,판례내용,29,"3.보호관찰, 수강명령, 사회봉사명령"
336253,판례내용,30,형법 제62조의2
336253,판례내용,31,양형의 이유
336253,판례내용,32,음주운전을 비롯하여 교통범죄 처벌전력이 많다.
336253,판례내용,33,혈중알코올농도가 낮지 않다.
336253,판례내용,34,다만 벌금형을 초과하는 처벌전력은 없는 점 등 피고인에게 유리한 사정도 있으므로 이를 종합하여 형을 정한다.
336253,판례내용,35,판사 차○
336253,판례내용,36,_________________________
