판례일련번호,구분,문장번호,내용
316754,판례내용,1,전 주 지 방 법 원
316754,판례내용,2,판 결
316754,판례내용,3,사 건
316754,판례내용,4,2024고정1 폭행
316754,판례내용,5,피 고 인
316754,판례내용,6,A
316754,판례내용,7,검 사
316754,판례내용,8,"구○(기소), 목○(공판)"
316754,판례내용,9,변 호 인
316754,판례내용,10,변호사 최○(국선)
316754,판례내용,11,판 결 선 고
316754,판례내용,12,2024.6.11.
316754,판례내용,13,주 문
316754,판례내용,14,피고인을 벌금 50만 원에 처한다.
316754,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316754,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316754,판례내용,17,이 유
316754,판례내용,18,범 죄 사 실
316754,판례내용,19,피고인은 2023.7.15.
316754,판례내용,20,"14:15경 전주시 덕진구 B에 있는 ‘C’ 식당에서 술에 취하여 피해자 D(남, 55세)과 시비가 되자 손으로 피해자의 몸을 밀어 폭행하였다."
316754,판례내용,21,증거의 요지
316754,판례내용,22,1.피고인의 법정진술
316754,판례내용,23,1.D에 대한 경찰 피의자신문조서
316754,판례내용,24,1.E의 경찰 진술조서
316754,판례내용,25,1.관련사진
316754,판례내용,26,법령의 적용
316754,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항, 벌금형 선택"
316754,판례내용,28,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
316754,판례내용,29,1.가납명령 형사소송법 제334조 제1항
316754,판례내용,30,"[피고인이 이 사건 범행을 인정하는 점, 피고인이 적극적으로 피해자에게 유형력을 행사한 것은 아닌 점, 피고인이 피해자를 폭행한 경위에 있어 참작할 만한 사정이 있는 점 등의 사정이 있기는 하나, 피고인이 피해자에게 폭력을 행사한 사실이 인정되고, 피고인에게 동종의 전력이 많은 점, 피고인의 행동으로 식당의 영업이 방해된 점 등 이 사건 변론에 나타난 제반 양형조건을 모두 참작하면 약식명령에서 정한 벌금형의 액수가 과하다고 보이지 않고, 벌금형의 집행유예를 할 사안으로 보이지 않는다]"
316754,판례내용,31,판사 정○ _________________________
