판례일련번호,구분,문장번호,내용
312134,판례내용,1,춘천지방법원 강릉지원
312134,판례내용,2,판 결
312134,판례내용,3,사 건
312134,판례내용,4,2023고단785 도로교통법위반(음주운전)
312134,판례내용,5,피 고 인
312134,판례내용,6,A
312134,판례내용,7,검 사
312134,판례내용,8,"황○(기소), 정○(공판)"
312134,판례내용,9,변 호 인
312134,판례내용,10,변호사 전○(국선)
312134,판례내용,11,판 결 선 고
312134,판례내용,12,2024.7.17.
312134,판례내용,13,주 문
312134,판례내용,14,피고인을 징역 1년에 처한다.
312134,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
312134,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312134,판례내용,17,이 유
312134,판례내용,18,범 죄 사 실
312134,판례내용,19,피고인은 2018.5.30.
312134,판례내용,20,"춘천지방법원 강릉지원에서 도로교통법위반(음주측정거부)죄로 벌금 500만 원의 약식명령을 발령받고, 같은 해 8.23.위 약식명령이 확정되었다."
312134,판례내용,21,피고인은 2023.9.13.
312134,판례내용,22,22:53경 강릉시 B에 있는 C주점에서부터 D 앞 도로에 이르기까지 약 5km의 구간에서 혈중알코올농도 0.067%의 술에 취한 상태로 (차량번호 1 생략)프라이드 승용차를 운전하였다.
312134,판례내용,23,이로써 피고인은 음주측정거부로 벌금 이상의 형을 선고 받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
312134,판례내용,24,증거의 요지
312134,판례내용,25,1.피고인의 법정진술
312134,판례내용,26,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자정황보고), 입건전조사보고서(피의자 단속 경위 확인)"
312134,판례내용,27,"3.범죄경력등조회회보서, 수사보고(동종전력 첨부), 약식명령, 대법원 사건검색 결과"
312134,판례내용,28,법령의 적용
312134,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
312134,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312134,판례내용,31,2.집행유예
312134,판례내용,32,형법 제62조 제1항
312134,판례내용,33,3.사회봉사 및 수강명령
312134,판례내용,34,형법 제62조의2
312134,판례내용,35,양형의 이유
312134,판례내용,36,"음주측정거부로 처벌받은 전력과 이 사건 범행 사이의 시간적 간격, 음주수치, 피고인의 나이, 성행, 환경, 범행 후 정황 등 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312134,판례내용,37,판사 명○ _________________________
