판례일련번호,구분,문장번호,내용
315710,판례내용,1,부산지방법원 서부지원
315710,판례내용,2,판 결
315710,판례내용,3,사 건
315710,판례내용,4,2023고단2929 공무집행방해
315710,판례내용,5,피 고 인
315710,판례내용,6,A
315710,판례내용,7,검 사
315710,판례내용,8,"장○(기소), 문○(공판)"
315710,판례내용,9,판 결 선 고
315710,판례내용,10,2024.2.14.
315710,판례내용,11,주 문
315710,판례내용,12,피고인을 징역 6개월에 처한다.
315710,판례내용,13,이 유
315710,판례내용,14,범 죄 사 실
315710,판례내용,15,피고인은 2023.7.23.
315710,판례내용,16,"01:20경 부산 사상구 B에 있는 C 근처의 택시에서, 목적지 문제로 시비하다가 112 신고로 출동해온 부산사상경찰서 D지구대 소속 경찰관들한테 민원 절차를 안내받고 귀가를 요청받았으나, 이를 거절하면서 순찰차 뒷좌석 문에 기대었다가 문을 열려다가 다시 문에 기대면서 ｢차 한 번 안 빼나, 차 빼면 내 오늘 다쳐 가지고 너 거한테 다 뒤집어 씌워버릴 텐데｣ 등으로 소리 질러 약 40분간 경찰관들이 순찰차를 운행하지 못하도록 정당한 직무집행을 방해하였다."
315710,판례내용,17,증거의 요지
315710,판례내용,18,○피고인의 법정 진술
315710,판례내용,19,○E에 대한 각 경찰 진술조서
315710,판례내용,20,"○각 수사보고서, 112 신고 사건처리표 및 현장 영상"
315710,판례내용,21,법령의 적용
315710,판례내용,22,○범죄사실에 대한 해당법조 및 형 선택
315710,판례내용,23,"형법 제136조 제1항(포괄하여, 징역형 선택)"
315710,판례내용,24,양형의 이유
315710,판례내용,25,"피고인은 공무집행방해, 공갈, 상해, 음주운전 등 온갖 범행을 10여 차례 되풀이하고도 벌금형과 징역형 집행유예로 선처만 받아왔다."
315710,판례내용,26,"그 결과, 죄의식 없이 공무집행방해 집행유예 기간이 끝나기가 무섭게 한밤중에 만취한 자신을 안전하게 옮겨준 택시기사한테 시비 걸고, 출동해온 경찰관들을 내내 조롱하면서 순찰차에 기대어 1시간 가까이 운행하지 못하게 방해하였으며, 현행범 체포 후에도 막무가내로 조사를 거부하였다."
315710,판례내용,27,"다수 전과, 범행 내용과 결과, 태도가 극도로 불량함은 더 말할 나위조차 없거니와, 밤낮없이 국민의 안전을 위해서 이 순간에도 고군분투해주는 경찰관의 권익을 제대로 보호해줄 필요 또한 절실하다."
315710,판례내용,28,"음주 및 폭력 범행을 여러 차례에 걸쳐, 그것도 경찰을 상대로 서슴없이 저질러온 이상, 사법부로서도 더는 용서해줄 값어치나 이유가 없다."
315710,판례내용,29,당분간 멀찌감치 떨어뜨려 다시는 치안 업무를 방해하지 못하도록 막아야 마땅하다.
315710,판례내용,30,"더불어 이 사건 범행이 당시 출동 경찰관에 의하여 고스란히 영상으로 찍힌 이상, 뒤늦게 자백해온 사정은 유리하게 고려해줄 수 없고, 고려해주어서도 아니 된다."
315710,판례내용,31,"다만, 경찰관 개인한테 직접 힘을 쓰지는 아니한 사정 등 이 사건 변론에서 나타난 양형 사유를 종합하여 징역형을 선택하되, 상한(5년)의 1/10(6개월)만 선고한다."
315710,판례내용,32,판사 백○ _________________________
