판례일련번호,구분,문장번호,내용
332243,판례내용,1,서 울 동 부 지 방 법 원
332243,판례내용,2,제 3 형 사 부
332243,판례내용,3,판 결
332243,판례내용,4,사 건
332243,판례내용,5,2022노1243 사기
332243,판례내용,6,"2023노1151(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
332243,판례내용,7,2023노1426(병합)사기
332243,판례내용,8,피 고 인
332243,판례내용,9,A
332243,판례내용,10,항 소 인
332243,판례내용,11,"피고인(제2, 3 원심판결에 대하여)및 검사(제1 원심판결에 대하여)"
332243,판례내용,12,검 사
332243,판례내용,13,"이○, 한○, 유○(기소), 김○(공판)"
332243,판례내용,14,변 호 인
332243,판례내용,15,변호사 이○(국선)
332243,판례내용,16,배상신청인(제1 원심)B
332243,판례내용,17,"배상신청인(제2 원심)L, M, N"
332243,판례내용,18,원 심 판 결
332243,판례내용,19,1.서울동부지방법원 2022.9.28.
332243,판례내용,20,선고 2022고단668 판결 및 2022초기469 배상명령신청
332243,판례내용,21,2.서울동부지방법원 2023.8.16.
332243,판례내용,22,"선고 2023고단679-1(분리)판결 및 2023초기515, 2023초기621, 2023초기710(각 분리)각 배상명령신청"
332243,판례내용,23,3.서울동부지방법원 2023.10.11.
332243,판례내용,24,선고 2023고단2335 판결
332243,판례내용,25,판 결 선 고
332243,판례내용,26,2023.12.8.
332243,판례내용,27,주 문
332243,판례내용,28,"제1, 2 원심판결 중 각 피고사건 부분 및 제3 원심판결을 각 파기한다."
332243,판례내용,29,피고인을 징역 3년에 처한다.
332243,판례내용,30,이 유
332243,판례내용,31,1.이 법원의 심판범위
332243,판례내용,32,"제1 원심은 배상신청인 B의 배상명령신청을 각하하였고, 제2 원심은 배상신청인 L, M, N의 각 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 각 배상명령신청 각하 부분은 그 즉시 확정되었다."
332243,판례내용,33,"따라서 제1, 2 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
332243,판례내용,34,2.항소이유의 요지
332243,판례내용,35,가.피고인
332243,판례내용,36,"제2, 3 원심이 각 선고한 형(제2 원심 : 징역 2년 6월, 제3 원심 : 징역 1년)이 너무 무거워서 부당하다."
332243,판례내용,37,나.검사
332243,판례내용,38,"제1 원심이 선고한 형(징역 8월, 집행유예 2년)이 너무 가벼워서 부당하다."
332243,판례내용,39,3.직권판단
332243,판례내용,40,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1 내지 3 원심법원이 피고인에 대하여 이 법원 2022고단668호, 같은 법원 2023고단679-1(분리)호 및 같은 법원 2023고단2335호로 각각 따로 심리를 마친 후 제1 원심은 징역 8월, 집행유예 2년에, 제2 원심은 징역 2년 6월에, 제3 원심은 징역 1년에 각 처하는 판결을 선고하였고, 피고인은 제2, 3 원심판결에 대하여, 검사는 제1 원심판결에 대하여 각 항소를 제기하였으며, 당심 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1 내지 3 원심 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 이 점에서 제1, 2 원심판결 중 각 피고사건 부분 및 제3 원심판결은 각 파기를 면할 수 없게 되었다."
332243,판례내용,41,4.결론
332243,판례내용,42,"그렇다면 제1, 2 원심판결 중 각 피고사건 부분 및 제3 원심판결에는 앞서 본 직권 파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 해당 부분을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다."
332243,판례내용,43,[파기 부분에 대하여 다시 쓰는 판결이유]
332243,판례내용,44,범죄사실 및 증거의 요지
332243,판례내용,45,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 각 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332243,판례내용,46,법령의 적용
332243,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
332243,판례내용,48,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제231조, 제234조, 제30조(사문서위조 및 동행사의 점, 징역형 선택), 형법 제225조, 제229조, 제30조(공문서위조 및 동행사의 점)"
332243,판례내용,49,1.경합범가중
332243,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332243,판례내용,51,양형의 이유
332243,판례내용,52,"피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 피해자 B에 대하여는 원심에서 600만 원을 지급하고 합의에 이른 점 등은 유리한 정상이다."
