판례일련번호,구분,문장번호,내용
330428,판례내용,1,서 울 북 부 지 방 법 원
330428,판례내용,2,판 결
330428,판례내용,3,사 건
330428,판례내용,4,"2021고단4299, 2022고단1586(병합)사기, 사문서위조, 위조사문서 행사"
330428,판례내용,5,"2022초기62, 974 배상명령신청"
330428,판례내용,6,피 고 인
330428,판례내용,7,A
330428,판례내용,8,검 사
330428,판례내용,9,"설○, 윤○(기소), 최○(공판)"
330428,판례내용,10,변 호 인
330428,판례내용,11,법무법인 정곡
330428,판례내용,12,담당변호사 이○
330428,판례내용,13,배상신청인
330428,판례내용,14,1.B
330428,판례내용,15,2.C
330428,판례내용,16,판 결 선 고
330428,판례내용,17,2023.1.11.
330428,판례내용,18,주 문
330428,판례내용,19,피고인을 징역 1년 6월에 처한다.
330428,판례내용,20,"대출금 상환 확인서 3장(2021고단4299 증거목록 순번 4번, 13번, 30번), 채무변제 및 잔액 확인서 3장(2021고단4299 증거목록 순번 4번, 13번, 30번)을 각 몰수한다."
330428,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
330428,판례내용,22,이 유
330428,판례내용,23,범 죄 사 실
330428,판례내용,24,『2021고단4299』
330428,판례내용,25,"전화금융사기(이하 ‘보이스피싱’이라 한다)조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원 등을 사칭하며 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 점조직간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 수거책으로부터 돈을 건네받아 송금책에 전달하는 ‘전달책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 점조직 형태로 운영되고 있다."
330428,판례내용,26,피고인은 2021.6.하○ 성명불상의 보이스피싱 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
330428,판례내용,27,1.사기
330428,판례내용,28,성명불상의 보이스피싱 조직원은 2021.7.13.
330428,판례내용,29,"09:38경 불상의 장소에서 피해자 D에게 ‘E은행 F’를 사칭하며 ‘연 1.5%로 대환대출을 해 주겠다’는 취지로 거짓말을 하여 피해자로 하여금 휴대전화에 불상의 파일을 설치하고 대출 신청을 하도록 한 다음 같 은 날 피해자에게 ‘E은행 G 과장’을 사칭하며 전화하여 ‘기존 H은행 대출금이 있는 상태에서 다른 은행을 통해 대출 신청을 한 행위는 금융거래법 위반 사항이라 대출이 진행되지 않는다.기존 대출금의 50%인 2,500만 원을 갚아야 하니 내가 보내는 H은행 직원에게 현금으로 주면 된다.’는 취지로 거짓말을 하였다."
330428,판례내용,30,"그러나 사실 위 성명불상자는 금융기관 직원이 아닌 보이스피싱 조직원으로서, 피해자로부터 금원을 편취할 목적으로 위 보이스피싱 조직의 역할 분담에 따라 피해자에게 전화 연락한 것으로 피해자로부터 돈을 받더라도 대출을 해 줄 의사나 능력이 없었다."
330428,판례내용,31,그럼에도 불구하고 피고인은 2021.7.14.
330428,판례내용,32,"13:00경 서울 양천구 I 빌라 앞 노상에서 피해자를 만나, H은행 직원 행세를 하면서 현금 2,500만 원을 교부받았다."
330428,판례내용,33,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 2,500만 원을 편취한 것을 비롯하여, 2021.7.9.경부터 2021.7.16.경까지 별지1 범죄일람표 기재와 같이 5회에 걸쳐 피해자들로부터 합계 1억 4,138만 원을 편취하였다."
330428,판례내용,34,"2.사문서위조, 위조사문서행사"
330428,판례내용,35,피고인은 2021.7.14.
