판례일련번호,구분,문장번호,내용
336713,판례내용,1,수원지방법원 성남지원
336713,판례내용,2,판 결
336713,판례내용,3,사 건
336713,판례내용,4,2023고단1099 도로교통법위반(음주운전)
336713,판례내용,5,피 고 인
336713,판례내용,6,A
336713,판례내용,7,검 사
336713,판례내용,8,"차○(기소), 정○(공판)"
336713,판례내용,9,변 호 인
336713,판례내용,10,법무법인 김장리
336713,판례내용,11,담당변호사 조○
336713,판례내용,12,판 결 선 고
336713,판례내용,13,2023.7.20.
336713,판례내용,14,주 문
336713,판례내용,15,피고인을 징역 1년에 처한다.
336713,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336713,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
336713,판례내용,18,이 유
336713,판례내용,19,범 죄 사 실
336713,판례내용,20,피고인은 2022.10.1.
336713,판례내용,21,00:35경 경기 성남시 분당구 B에 있는 호텔 C 앞길에서부터 같은 호텔 주차장에 이르기까지 약 20m의 구간에서 혈중알콜농도 0.230%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
336713,판례내용,22,증거의 요지
336713,판례내용,23,1.피고인의 법정진술
336713,판례내용,24,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
336713,판례내용,25,법령의 적용
336713,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
336713,판례내용,27,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
336713,판례내용,28,3.집행유예 형법 제62조 제1항
336713,판례내용,29,4.사회봉사명령 형법 제62조의2
336713,판례내용,30,양형의 이유
336713,판례내용,31,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 벌금형을 넘는 전과는 없는 점, 운전거리가 짧은 점"
336713,판례내용,32,"○ 불리한 정상: 동종전과로 벌금형을 받은 전력이 2차례 있는 점, 동종전과와 이 사건 범행의 시간적 간격이 짧은 점, 혈중알코올농도 수치가 매우 높은 점"
336713,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
336713,판례내용,34,판사 김○ _________________________
