판례일련번호,구분,문장번호,내용
314986,판례내용,1,의정부지방법원 고양지원
314986,판례내용,2,판 결
314986,판례내용,3,사 건
314986,판례내용,4,2023고단1486 고용보험법위반
314986,판례내용,5,피 고 인
314986,판례내용,6,A
314986,판례내용,7,검 사
314986,판례내용,8,"홍○(기소), 김○(공판)"
314986,판례내용,9,판 결 선 고
314986,판례내용,10,2023.9.1.
314986,판례내용,11,주 문
314986,판례내용,12,피고인을 벌금 500만 원에 처한다.
314986,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314986,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314986,판례내용,15,이 유
314986,판례내용,16,범 죄 사 실
314986,판례내용,17,누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여를 받아서는 아니 된다.
314986,판례내용,18,"피고인은 2020.3.31.경 고양시 덕양구 B에 있는 ‘C’에서 미싱공으로 근무하다가 권고사직으로 퇴직하였고, 2020.5.경 위 업체에 재입사하여 2022.8.경까지 매월 200만 원 상당을 지급받기로 하고 미싱공으로 다시 근무하였음에도 불구하고, 2020.6.19."
314986,판례내용,19,고양시 덕양구 화중로 104번길 50에 있는 중부지방고용노동청 고양지청에 계속 실업 상태에 있는 것처럼 실업인정 신청서를 제출하여 2020.6.23.
314986,판례내용,20,"실업급여 480,960원을 지급받은 것을 비롯하여, 위 일자경부터 2020.12.9.까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 총 7회에 걸쳐 거짓이나 그 밖의 부정한 방법으로 실업급여 합계 10,821,600원을 지급받았다."
314986,판례내용,21,증거의 요지
314986,판례내용,22,1.피고인의 법정진술
314986,판례내용,23,"2.실업급여수급자격인정신청서, 실업인정 신청서, 개인별실업급여 지급이력, 각 고용보험이력조회, 고용보험사업장 상세조회, 각 통장거래내역"
314986,판례내용,24,법령의 적용
314986,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314986,판례내용,26,"고용보험법 제116조 제2항 제2호, 벌금형 선택"
314986,판례내용,27,2.노역장유치
314986,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
314986,판례내용,29,3.가납명령
314986,판례내용,30,형사소송법 제334조 제1항
314986,판례내용,31,양형의 이유
314986,판례내용,32,피고인의 이 사건 범죄는 근로자 등의 생활안정과 구직활동을 촉진하기 위해 만들어진 고용보험의 취지를 몰각시키는 것으로서 이를 엄히 처벌할 필요가 있다.
314986,판례내용,33,"다만, 피고인이 초범으로서 범행을 인정하면서 반성하고 있는 점과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
314986,판례내용,34,판사 김○ _________________________
314986,판례내용,35,별지
314986,판례내용,36,A
314986,판례내용,37,끝.
