판례일련번호,구분,문장번호,내용
315188,판례내용,1,의정부지방법원 남양주지원
315188,판례내용,2,판 결
315188,판례내용,3,사 건
315188,판례내용,4,"2023고단2194 공문서변조, 변조공문서행사"
315188,판례내용,5,피 고 인
315188,판례내용,6,A
315188,판례내용,7,검 사
315188,판례내용,8,"최○(기소), 이○(공판)"
315188,판례내용,9,변 호 인
315188,판례내용,10,변호사 김○(국선)
315188,판례내용,11,판 결 선 고
315188,판례내용,12,2024.7.16.
315188,판례내용,13,주 문
315188,판례내용,14,피고인을 징역 4개월에 처한다.
315188,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315188,판례내용,16,피고인에 대하여 40시간의 사회봉사를 명한다.
315188,판례내용,17,이 유
315188,판례내용,18,범 죄 사 실
315188,판례내용,19,1.공문서변조
315188,판례내용,20,"피고인은 2023.5.경에서 6.경 사이 남양주시 B아파트 주차장에서, 장애인인 피고인의 장모를 위하여 C읍장으로부터 발급받은 후 유효기간이 경과한 뒤로도 소지하고 있던 장애인전용주차구역 주차표지(보호자 운전용)의 유효기간 란에 ‘2021.06.03.’라고 기재된 부분 중 ‘1’을 ‘4’로 매직펜을 이용하여 수정 기재하였다."
315188,판례내용,21,이로써 피고인은 행사할 목적으로 공문서인 C읍장 명의로 된 장애인전용주차구역 주차표지(보호자 운전용)1장을 변조하였다.
315188,판례내용,22,2.변조공문서행사
315188,판례내용,23,피고인은 2023.7.29.
315188,판례내용,24,"00:50경 남양주시 B아파트 주차장에서, 장애인 전용 주차구역에 피고인이 운행하는 (차량번호 1 생략)SM6 승용차를 주차하면서 제1항 기재와 같이 변조한 공문서인 C읍장 명의의 장애인전용주차구역 주차표지(보호자 운전용)을 마치 진정하게 발급된 것처럼 위 차량 운전석 유리창 뒤에 비치하는 방법으로 이를 행사하였다."
315188,판례내용,25,증거의 요지
315188,판례내용,26,1.피고인의 법정진술
315188,판례내용,27,2.고발장
315188,판례내용,28,"3.현장사진, 장애인 전용주차구역 주차표지"
315188,판례내용,29,법령의 적용
315188,판례내용,30,1.범죄사실에 대한 해당법조
315188,판례내용,31,"형법 제225조(공문서변조의 점), 형법 제229조, 제225조(변조공문서행사의 점)"
315188,판례내용,32,2.경합범가중
315188,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315188,판례내용,34,3.집행유예
315188,판례내용,35,형법 제62조 제1항
315188,판례내용,36,4.사회봉사명령
315188,판례내용,37,형법 제62조의2 제1항
315188,판례내용,38,양형의 이유
315188,판례내용,39,"피고인이 범행을 인정하고 반성하는 모습을 보이고 있는 점, 오래전에 벌금형의 처벌을 받은 외에는 처벌전력이 없는 점, 부양할 가족이 있는 점을 비롯해 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
315188,판례내용,40,판사 강○ _________________________
