판례일련번호,구분,문장번호,내용
310103,판례내용,1,광주지방법원 목포지원
310103,판례내용,2,판결
310103,판례내용,3,사건 2024고단728 도로교통법위반(음주운전)
310103,판례내용,4,피고인 A
310103,판례내용,5,"검사 김○(기소), 서○(공판)"
310103,판례내용,6,변호인 변호사 조○(국선)
310103,판례내용,7,판결 선고 2024.8.23.
310103,판례내용,8,주문
310103,판례내용,9,피고인을 징역 1년에 처한다.
310103,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310103,판례내용,11,이유
310103,판례내용,12,범죄사실
310103,판례내용,13,[범죄전력]
310103,판례내용,14,피고인은 2014.12.5.
310103,판례내용,15,광주지방법원 장흥지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2014.12.24.
310103,판례내용,16,"그 약식명령이 확정되었고, 2015.6.29."
310103,판례내용,17,광주지방법원 목포지원에서 도로교통법위반(음주운전)죄 등으로 징역 8개월에 집행유예 2년을 선고받고 2015.7.7.
310103,판례내용,18,그 판결이 확정되었다.
310103,판례내용,19,[범죄사실]
310103,판례내용,20,피고인은 2024.5.16.
310103,판례내용,21,20:20경 전남 영암군 B에 있는 C조합 인근 도로에서부터 D에 있는 피고인의 주거지 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.126%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
310103,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
310103,판례내용,23,증거의 요지
310103,판례내용,24,1.피고인의 법정진술
310103,판례내용,25,"1.주취운전정황보고서, 주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
310103,판례내용,26,1.입건전조사보고서(현장사진)
310103,판례내용,27,"1.판시 범죄전력: 범죄경력등조회회보서(A), 수사보고[피의자 동종 음주운전 전력 확인 보고]"
310103,판례내용,28,법령의 적용
310103,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
310103,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310103,판례내용,31,1.집행유예
310103,판례내용,32,형법 제62조 제1항
310103,판례내용,33,양형의 이유
310103,판례내용,34,"피고인이 동종으로 수회 처벌받은 전력이 있음에도 다시 음주운전을 한 점, 음주운전 당시 혈중알코올농도 수치가 높은 점 등은 피고인에게 불리한 정상이다."
310103,판례내용,35,"반면에 최근의 동종 처벌 전력과 이 사건 범행 사이에 상당한 시간적 간격이 있는 점, 피고인이 이 사건 범행을 인정하고, 차량을 처분하여 다시는 음주운전을 하지 않겠다는 의지를 보이는 점 등은 피고인에게 유리한 정상이다."
310103,판례내용,36,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조 소정의 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310103,판례내용,37,판사 박○ _________________________
