판례일련번호,구분,문장번호,내용
152507,판시사항,1,절도죄의 기수시기.
152507,판결요지,2,절도죄는 타인의 소지를 침해하여 재물이 자기의 소지로 이동할 때 즉 자기의 사실적 지배밑에 둔 때에 기수가 된다고 할 것인바 피고인이 공동피고인과 함께 피해자 집에 침입하여 그 집 광에서 공동피고인이 자루에 담아 내주는 백미를 받아 그 집을 나오려 하다가 피해자에게 발각된 경우에는 특수절도죄의 기수가 된다 할 것이고 미수에 해당한다고 할 수 없다.
152507,참조조문,3,형법 제329조
152507,판례내용,4,"【피고인, 상고인】 피고인"
152507,판례내용,5,【변 호 인】 국선 변호사 염○
152507,판례내용,6,【원 판 결】 청주지방법원 1964.9.23.
152507,판례내용,7,선고 64노219 판결
152507,판례내용,8,【주    문】
152507,판례내용,9,상고를 기각한다.
152507,판례내용,10,상고후 미결구금일수 중 65일을 본형에 산입한다.
152507,판례내용,11,【이    유】  (1)피고인의 상고이유에 대하여 판단한다.
152507,판례내용,12,"그러나 원판결이든 증거를 기록에 대조하여 검토하건대, 피고인에 대한 판시사실을 인정하기에 넉넉할뿐아니라, 피고인에 대하여 징역 1년으로 처단된 본건에 있어서 논지가 말하는 사실오인의 사유는 적법한 상고이유도 될수 없다."
152507,판례내용,13,(2)변호인의 상고이유에 대하여 판단한다.
152507,판례내용,14,절도죄는 타인의 소지를 침해하여 재물을 자기의 소지로 이동한때 즉 자기의 사실적 지배밑에 둔때에 기수가 된다고 할 것인바 논지가 말하는 바와 같이 본건에 있어서 피고인은 제1심 공동피고인                         1과 같이 피해자                         공소외 1 집에 침입하여                         제1심 공동피고인 1이 피해자집 광에서 자루에 담아 내주는 백미 1두 5승을 받어 그 집을 나오려고 하다가 피해자에게 발각되어 체포되었으니 위 장물에 대한 사실적 지배는 피고인들에게 이미 이동되었다고 할 것이므로 원심이 이를 특수절도의 기수로 인정하여 처단하였음은 정당하다 할 것이며 미수에 해당한다는 논지는 이유없고 피고인은 원심공판정에서 (생년월일 생략)이라고 말하고 피고인에 대한 내무부 치안국 수사지도과장 작성의 지문대조조회 회답서의 기재내용에 의하더라도 원심판결 선고시에는 피고인은 이미 소년이 아님이 인정되므로 원심이 피고인에 대하여 성년자로 인정하여 정기형을 선고하였음은 정당하며 피고인에 대하여 증거없이 성년으로 취급하여 처단하였음은 잘못이라는 논지는 이유없다.
152507,판례내용,15,"그러므로 상고는 이유없다하여 기각하고         형법 제57조에 의하여 상고후, 미결구금일수 중 65일을 본형에 산입 하기로하고 관여법관의 일치한 의견으로 주문과 같이 판결한다."
152507,판례내용,16,대법원판사 김○(재판장)사○ 최○ 주○
