판례일련번호,구분,문장번호,내용
335782,판례내용,1,대구지방법원
335782,판례내용,2,제 11형사부
335782,판례내용,3,판결
335782,판례내용,4,사건
335782,판례내용,5,2023고합241 준강간
335782,판례내용,6,피고인
335782,판례내용,7,1.A
335782,판례내용,8,2.B
335782,판례내용,9,검사
335782,판례내용,10,"최○(기소), 김○(공판)"
335782,판례내용,11,변호인
335782,판례내용,12,변호사 남○(피고인 A을 위하여)
335782,판례내용,13,법률파트너스 이룩
335782,판례내용,14,"변호사 이○, 이○(피고인 B을 위하여)"
335782,판례내용,15,판결 선고
335782,판례내용,16,2023.7.21.
335782,판례내용,17,주문
335782,판례내용,18,피고인들을 각 징역 2년에 처한다.
335782,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 각 형의 집행을 유예한다."
335782,판례내용,20,피고인들에 대하여 각 40시간의 성폭력 치료강의 수강을 명한다.
335782,판례내용,21,피고인들에게 각 아동·청소년 관련기관등과 장애인복지시설에 각 3년간 취업제한을 명한다.
335782,판례내용,22,이유
335782,판례내용,23,범죄사실
335782,판례내용,24,"피고인들은 친구 사이이고, 피고인 A은 피해자 C(가명, 여, 18세)와 길거리 헌팅을 통해 알게 된 사이이다."
335782,판례내용,25,1.피고인 A
335782,판례내용,26,피고인은 2023.3.28.
335782,판례내용,27,"20:50경 피고인의 주거지인 대구 중구 D건물 E호에서, 피해자와 함께 술을 마시던 중 술에 만취하여 항거불능 상태에 있는 피해자를 침대에 눕힌 후 피해자의 하의와 팬티를 벗기고 피해자의 음부에 성기를 수회 삽입하였다."
335782,판례내용,28,이로써 피고인은 피해자의 심신상실 또는 항거불능의 상태를 이용하여 피해자를 간음하였다.
335782,판례내용,29,2.피고인 B
335782,판례내용,30,피고인은 2023.3.28.
335782,판례내용,31,"22:00경 A의 제1항 기재 범행 이후 A의 주거지 앞 도로에서 피해자를 기숙사에 데려다준다는 명목으로 피고인의 차량에 태운 다음 대구 중구 달구 F에 있는 피고인의 주거지인 G건물 H호로 데리고 갔고, 계속하여 같은 날 22:10경 피고인의 위 주거지 내에서 술에 만취하여 항거불능 상태에 있는 피해자를 침대에 눕힌 후 피해자의 하의와 팬티를 벗기고 피해자의 음부에 성기를 수회 삽입하였다."
335782,판례내용,32,이로써 피고인은 피해자의 심신상실 또는 항거불능의 상태를 이용하여 피해자를 간음하였다.
335782,판례내용,33,증거의 요지
335782,판례내용,34,1.피고인들의 각 법정진술
335782,판례내용,35,"2.C에 대한 경찰 진술조서(제2회, 가명)"
335782,판례내용,36,3.I에 대한 경찰 진술조서
335782,판례내용,37,"4.각 입건전 조사보고서[피해자 C(가명)에 대한 영상녹화 및 속기록 첨부, 범행 전 편의점 결제내역 및 CCTV 영상, 피혐의자들의 주거지 CCTV 확인, 피해자 귀가시 승차한 택시 번호]"
335782,판례내용,38,"5.각 수사보고서(피의자 B의 휴대전화 디지털 포렌식 결과물에서 확인한 피의자들 간의 카카오톡 메시지 확인, 피의자 A 제출 자료 첨부, 편의점 CCTV 확인, 각 국과 수 감정결과 첨부, 범행 시간 특정)"
335782,판례내용,39,"6.피해자가 그린 그림, 속기록, 각 영상 캡처 사진, 영수증, 각 영상 CD, 영상 캡처 사진(피고인 A 주거지), 영상 캡처 사진(피고인 B 주거지), 감정의뢰 회신 및 감정서 각 3부"
335782,판례내용,40,법령의 적용
335782,판례내용,41,1.범죄사실에 대한 해당법조
335782,판례내용,42,"피고인들: 형법 제299조, 제297조"
335782,판례내용,43,2.정상참작감경
335782,판례내용,44,"피고인들: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
335782,판례내용,45,3.집행유예
335782,판례내용,46,피고인들: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
335782,판례내용,47,4.수강명령
335782,판례내용,48,피고인들: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
335782,판례내용,49,5.공개명령 및 고지명령의 면제
335782,판례내용,50,"피고인들: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인들에게 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인들에 대한 신상정보등록 및 성폭력 치료강의 수강만으로도 재범방지 효과를 어느 정도 기대할 수 있을 것으로 보이는 점, 피고인들의 나이, 직업, 가정환경, 사회적 유대관계, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인해 피고인들이 입는 불이익의 정도, 예상되는 부작용 등 제반 사정을 종합하면, 피고인들의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
335782,판례내용,51,6.취업제한명령
335782,판례내용,52,"피고인들: 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
335782,판례내용,53,양형의 이유
335782,판례내용,54,1.법률상 처단형의 범위: 징역 1년 6월∼15년
335782,판례내용,55,2.양형기준에 따른 권고형의 범위
335782,판례내용,56,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
335782,판례내용,57,[특별양형인자] 감경요소: 처벌불원
335782,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월∼3년"
335782,판례내용,59,3.선고형의 결정
335782,판례내용,60,"피고인 A은 길거리 헌팅을 통해 알게 된 피해자가 술에 만취하여 항거불능인 상태에 놓이자 피해자를 간음하였고, 피고인 B 역시 피해자를 기숙사에 데려다준다는 명목으로 피고인의 차량에 태운 다음 자신의 주거지로 데리고 가 술에 만취하여 항거불능 상태에 있는 피해자를 간음하였는바, 그 범행의 경위와 방법, 내용 등에 비추어 볼 때 죄책이 무거우며 비난가능성 또한 높다."
335782,판례내용,61,"피고인들의 범행으로 인하여 피해자는 상당한 성적 수치심과 정신적, 신체적 고통을 받았을 것으로 보인다."
335782,판례내용,62,이러한 점은 피고인들에게 불리한 정상이다.
335782,판례내용,63,"다만, 피고인들은 상당기간 구금된 상태에서 자신의 범행을 인정하고 반성하는 듯한 모습을 보이고 있다."
335782,판례내용,64,"피고인들은 피해자에게 각 3,000만 원의 합의금을 지급하였고, 피해자는 피고인들의 처벌을 바라지 않고 있다."
335782,판례내용,65,피고인들은 모두 형사처벌을 받은 전력이 없다.
335782,판례내용,66,이러한 점은 피고인들에게 유리한 정상이다.
335782,판례내용,67,"그 밖에 피고인들의 나이, 성행, 환경, 가족관계(피고인 A은 간암을 앓고 있는 부친에게 간을 기증, 피고인 B은 뇌경색을 앓고 있는 조○ 부양 등), 건강상태, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황, 사회적 유대관계 등 기록 및 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335782,판례내용,68,신상정보 등록 및 제출의무
335782,판례내용,69,"피고인들에 대하여 유죄판결이 확정되는 경우, 피고인들은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
335782,판례내용,70,재판장 판사 이○ _________________________
335782,판례내용,71,판사 홍○ _________________________
335782,판례내용,72,판사 안○ _________________________
