판례일련번호,구분,문장번호,내용
325766,판례내용,1,대전지방법원
325766,판례내용,2,제5형사부
325766,판례내용,3,판결
325766,판례내용,4,사건 2021노960 업무상배임
325766,판례내용,5,피고인 A
325766,판례내용,6,항소인 피고인
325766,판례내용,7,"검 사 양보 승(기소), 이○(공판)"
325766,판례내용,8,변호인 변호사 한○
325766,판례내용,9,원 심 판 결 대전지방법원 2021.3.4.
325766,판례내용,10,선고 2020고정1018 판결
325766,판례내용,11,판결 선고 2022.12.14.
325766,판례내용,12,주 문
325766,판례내용,13,피고인의 항소를 기각한다.
325766,판례내용,14,이 유
325766,판례내용,15,1.항소이유의 요지
325766,판례내용,16,가.사실오인
325766,판례내용,17,"피고인이 거래처와 납품단가를 부풀린 뒤 이를 되받아 서로 나누어 가지자는 C의 제안을 수락한 이유는 증거를 확보하여 C의 범행을 피해자에게 알리기 위해서였고, 실제로 C로부터 받은 범죄수익금 역시 그대로 보관하고 있다가 피해자에게 다시 돌려주었는바 피고인에게 배임의 고의나 불법영득의 의사가 있다고 할 수 없다."
325766,판례내용,18,나.양형부당
325766,판례내용,19,원심이 피고인에게 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
325766,판례내용,20,2.판단
325766,판례내용,21,가.사실오인 주장에 관한 판단
325766,판례내용,22,"살피건대, 원심에서 적법하게 채택한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① C은 수사기관에서 이 사건 범죄사실과 관련하여 “당시 자재관리자인 피고인이 과입고 및 과발주된 자재에 대한 환급금이 생겼는데 대표이사(피고인의 아버지)에게 이야기했으니 비자금을 만들자고 하여 제가 그래도 되는 것이냐고 하니, 자기 형 Z도 제천현장에서 이러한 식으로 비자금을 만들어서 사용을 하는 것으로 알고 있고 사장인 아버지도 이러한 것을 알면서 묵인을 해주고 있는 것이니 괜찮다고 하여 알겠다고 했다."
325766,판례내용,23,그리고 자신은 G 관계자와 친분이 없으니 저에게 부탁을 해 달라고 하여 G AA 대표에게 부탁해서 제 통장으로 돈을 입금받았다.
325766,판례내용,24,"그래서 피고인에게 입금받은 돈을 어떻게 하냐고 하였더니, 3,200만 원 중 절반인 1,600만 원은 제가 몇 백억씩 수주를 하였어도 보너스를 제대로 주지 못하였으니 그걸로 생각하고 쓰라고 하여 나머지 1,600만 원을 피고인 계좌로 보내주었다.”라고 진술한 점(증거기록 3권 15쪽),"
325766,판례내용,25,② C이 2018.4.4.
325766,판례내용,26,"피고인 계좌로 1,600만 원을 송금한 내역이 존재하는 점(증거기록 3권 103쪽),"
325766,판례내용,27,③ 피고인은 이에 관하여 2019.12.22.
325766,판례내용,28,"수사기관과 통화에서 위 금원은 C이 비자금을 만들어 쓰자고 제안하여 비자금을 만들어서 준 것으로 현재도 자신의 통장에 위 금원이 있다고 진술하였고(증거기록 3권 152쪽),"
325766,판례내용,29,2020.7.20.
325766,판례내용,30,"검찰 조사를 받을 당시에도 범행을 자백하는 취지의 진술을 하였을 뿐, 증거를 확보하여 C의 범행을 피해자에게 알리기 위한 목적으로 돈을 받았다는 주장은 전혀 하지 않은 점(증거기록 1권 125, 126쪽),"
325766,판례내용,31,"④ 피고인은 2020.11.13에야 위 돈을 피해자에게 반환하였을 뿐 아니라 위 금원을 별도의 계좌에 보관하고 있지도 않았던 것으로 보이는 점,"
325766,판례내용,32,"⑤ 피고인이 자신이 주장하는 위와 같은 목적으로 C의 제안을 수락한 것이라면, C과의 대화를 녹취한다거나 돈을 지급받기 이전에 피해자에게 C로부터 위와 같은 제안을 받은 사실 등을 이야기했을 것으로 보이나, 피고인은 이와 같은 조치를 전혀 취하지 않았던 것으로 보이는 점 등에 비추어 보면, 피고인에게 배임의 고의 및 불법영득의사가 모두 인정된다."
325766,판례내용,33,피고인의 이 부분 주장은 이유 없다.
325766,판례내용,34,나.양형부당 주장에 관한 판단
325766,판례내용,35,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325766,판례내용,36,선고 2015도3260 전원합의체판결 참조).
325766,판례내용,37,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 판시와 같은 사정을 충분히 참작하여 합리적인 범위 내에서 형을 정하였고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
325766,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
325766,판례내용,39,피고인의 이 부분 주장도 이유 없다.
325766,판례내용,40,3.결론
325766,판례내용,41,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325766,판례내용,42,재판장 판사 이○ _________________________
325766,판례내용,43,판사 김○ _________________________
325766,판례내용,44,판사 이○ _________________________
