판례일련번호,구분,문장번호,내용
326718,판례내용,1,대전지방법원 서산지원
326718,판례내용,2,판 결
326718,판례내용,3,사 건 2022고단886 사기미수(인정된 죄명 사기미수방조)2022초기1080 배상명령신청
326718,판례내용,4,피고인 A
326718,판례내용,5,"검사 김○(기소), 서○(공판)"
326718,판례내용,6,배상 신청인 B
326718,판례내용,7,판결선고 2022.12.20.
326718,판례내용,8,주문
326718,판례내용,9,피고인을 징역 6월에 처한다.
326718,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326718,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
326718,판례내용,12,이 사건 배상신청을 각하한다.
326718,판례내용,13,이유
326718,판례내용,14,범죄사실
326718,판례내용,15,"1)검사는 피고인이 성명불상의 전화금융사기 조직원들과 공모하여 사기미수죄를 저질렀다는 내용의 공소를 제기하였으나, 아래 무죄 부분에서 보는 바와 같이 피고인은 사기미수죄의 공동정범으로서의 죄책을 부담한다고 볼 수 없다."
326718,판례내용,16,"다만, 법원은 공소사실의 동일성이 인정되는 범위 내에서 공소가 제기된 범죄보다 가벼운 범죄사실이 인정되는 경우에 있어서 그 심리의 경과 등에 비추어 피고인의 방어에 실질적인 불이익을 주는 것이 아니라면 공소장 변경 없이 직권으로 가벼운 범죄사실을 인정할 수 있으므로, 공동정범으로 기소된 범죄사실을 방조사실로 인정할 수 있다."
326718,판례내용,17,"이 사건 심리의 경과 등에 비추어 보면, 피고인에 대하여 공동정범으로 기소된 범죄사실을 방조사실로 인정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려는 없다고 판단되므로, 공소장변경 없이 직권으로 방조사실을 인정한다."
326718,판례내용,18,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
326718,판례내용,19,"피고인은 성명불상의 전화금융사기 조직원으로부터 일당 등을 받고 피해자로부터 현금을 수거할 것을 제안 받고, 사실 위 제안이 전화금융사기 범행을 용이하게 하는 것일 수 있음을 알면서도 위 지시를 따르기로 마음먹었다."
326718,판례내용,20,"성명불상의 전화금융사기 조직원들은 2022.3.22.경 순차 C 직원, 경찰관, 금융감독원 직원을 사칭하며 피해자 B에게 전화하여 ‘사용하는 계좌가 범죄와 연관이 되어 예금을 검수해야 한다.법원 직원을 보낼테니 예금을 인출한 후 현금을 전달하라.’고 거짓말을 하여 그 무렵부터 같은 달 24.경까지 피해자로부터 3회에 걸쳐 5,700만 원을 교부받았다."
326718,판례내용,21,계속하여 성명불상의 전화금융사기 조직원들은 같은 달 30.경 피해자에게 전화하여 ‘범죄 피해자가 70명 가량 있어 이를 해결하려면 공탁금이 필요하다.’고 거짓말을 하였다.
326718,판례내용,22,피고인은 이에 속은 피해자가 대전 서구 D 아파트 앞길에서 공탁금 명목으로 현금을 가지고 나오자 피해자로부터 600만 원을 교부받으려고 하였으나 신고를 받고 잠복 중이던 경찰관에게 검거되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
326718,판례내용,23,"이로써 성명불상의 전화금융사기 조직원들은 피해자를 기망하여 600만 원을 편취하려다 미수에 그쳤고, 피고인은 위와 같이 그 범행을 용이하게 함으로써 이를 방조하였다."
326718,판례내용,24,증거의 요지
326718,판례내용,25,1.피고인의 법정진술
326718,판례내용,26,2.B에 대한 경찰 진술조서
326718,판례내용,27,3.카카오톡 등 사진
326718,판례내용,28,"4.연락처 사진, 카카오톡 대화 내용, 통장 사진"
326718,판례내용,29,법령의 적용
326718,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
326718,판례내용,31,"형법 제352조, 제347조 제1항, 제32조 제1항, 징역형 선택"
326718,판례내용,32,2.방조감경
326718,판례내용,33,"형법 제32조 제2항, 제55조 제1항 제3호"
326718,판례내용,34,3.집행유예
326718,판례내용,35,형법 제62조 제1항
