판례일련번호,구분,문장번호,내용
152570,판시사항,1,"입학시험 응시자가, 우연한 기회에 출제될, 시험문제를 알게 되어, 그에 대한 해답을 암기한 후, 그 암기에 따라 입학시험답안을, 작성 제출한 경우에, 업무방해죄의 성립여부"
152570,판결요지,2,입학시험에 응시한 수험생으로서 자기 자신이 부정한 방법으로 탐지한 것이 아니고 우연한 기회에 미리 출제될 시험문제를 알게 되어 그에 대한 답을 암기하였을 경우 그 암기한 답에 해당된 문제가 출제되었다 하여도 위와 같은 경위로서 암기한 답을 그 입학시험 답안지에 기재하여서는 아니된다는 것을 그 일반수험생에게 기대한다는 것은 보통의 경우 도저히 불가능하다 할 것이다.
152570,참조조문,3,형법 제314조
152570,판례내용,4,【상 고 인】
152570,판례내용,5,【피 고 인】
152570,판례내용,6,【원심판결】
152570,판례내용,7,"제1심 서울형사지방, 제2심"
152570,판례내용,8,서울형사지방 1965.10.22.
152570,판례내용,9,선고 65노854 판결
152570,판례내용,10,【주    문】
152570,판례내용,11,상고를 기각한다.
152570,판례내용,12,【이    유】  서울지방검찰청 검사장 대리
152570,판례내용,13,"검사의 상고이유에 대하여 살피건대, 원심이 유지한 제1심 판결에 의하면, 법원은 다음과 같은 사실을 인정하였다.즉 피고인이 본건 ""1965년도 서울시내 사립 및 공립고등학교 전기 입학 고사 연합출제 채점 기준표""를 절취하였거나 그 절취에 공모 가담한바 없을뿐 아니라, 피고인이 위의 채점 기준표를 매수하여 입수한바 없고 다만, 피고인의 누이인"
152570,판례내용,14,원심 공동피고인으로부터 받아 그 답을 암기한 후 그암기에 따라 고등학교 입학시험 답안을 작성하여 제출하였다는 것이다.
152570,판례내용,15,"입학시험에 응시한 수험생으로서, 자기 자신이 부정한 방법으로 탐지한 것이 아니고 우연한 기회에 미리 출제될 시험문제를 알게 되어 그에 대한 답을 암기하였을 경우, 그 암기한 답에 해당된 문제가 출제되었다 하여도 위와 같은 경위로서 암기한 답을 그 입학시험 답안지에 기재하여서는 아니된다는 것을 그 일반 수험자에게 기대한다는 것은 보통의 경우 도저히 불가능하다 할것인바, 본건에 있어서 위에서 말한 바와 같이 피고인은 자기 누이로부터 어떠한 경위로 입수되었는지 모르는 채점기준표를 받았고 그에 기재 된 답을 암기하였으며 그 암기한 답에 해당된 문제가 출제되었으므로 미리 암기한 기억에 따라 답안을 작성제출하였다는 것이므로 위와 같은 경우에 피고인으로 하여금 미리 암기한 답에 해당된 문제가 출제되었다 하여도 그 답안지에 미리 암기한 답을 기입하여서는 않된다고 기대하는 것은 수험생들의 일반적 심리상태로 보아 도저히 불가능하다 할 것이다."
152570,판례내용,16,"그러므로 원심이 위와 같은 취지에서 피고인의 본건 행위를 무죄라고 판단하였음은 정당하므로, 위와 반대되는 논지는 독자적 견해로서 채용할 수 없다 하여, 관여법관 전원의 일치된 의견으로 주문과 같이 판결한다."
152570,판례내용,17,대법원판사 홍○(재판장)방○ 양○ 이○
