판례일련번호,구분,문장번호,내용
312871,판례내용,1,대전지방법원 천안지원
312871,판례내용,2,판 결
312871,판례내용,3,사 건
312871,판례내용,4,"2023고단1728 특정범죄가중처벌등에관한법률위반(위험운전치상),"
312871,판례내용,5,"도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312871,판례내용,6,피 고 인
312871,판례내용,7,A
312871,판례내용,8,검 사
312871,판례내용,9,"이○(기소), 송○(공판)"
312871,판례내용,10,변 호 인
312871,판례내용,11,변호사 이○만
312871,판례내용,12,판 결 선 고
312871,판례내용,13,2023.12.7.
312871,판례내용,14,주 문
312871,판례내용,15,피고인을 징역 1년 6개월에 처한다.
312871,판례내용,16,이 유
312871,판례내용,17,범 죄 사 실
312871,판례내용,18,【범죄전력】
312871,판례내용,19,피고인은 2021.11.26.
312871,판례내용,20,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2021.12.2.
312871,판례내용,21,그 판결이 확정되었다.
312871,판례내용,22,【범죄사실】
312871,판례내용,23,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
312871,판례내용,24,피고인은 (차량번호 1 생략)체어맨 승용차의 운전업무에 종사하는 사람이다.
312871,판례내용,25,피고인은 2023.2.22.
312871,판례내용,26,22:30경 혈중알콜농도 0.184%의 술에 취한 상태에서 위 승용차를 운전하여 아산시 배방읍 구령리 159-9 배방역 사거리 교차로를 남동교차로 쪽에서 은수교차로 쪽으로 직진하게 되었다.
312871,판례내용,27,당시는 야간이고 그곳은 교차로이었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람으로서는 전방을 잘 살피고 조향장치 및 제동장치를 정확히 조작하여 안전하게 운전하여야 할 업무상의 주의의무가 있었다.
312871,판례내용,28,"그럼에도 피고인은 위와 같은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 이를 게을리한 채 그대로 진행한 과실로 전방에 신호대기 중이던 피해자 B(여, 36세) 운전의 (차량번호 2 생략)베뉴 승용차의 뒤 범퍼를 위 체어맨 승용차의 앞 범퍼 부분으로 들이받았다."
312871,판례내용,29,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 체어맨 승용차를 운전하여 피해자에게 약 3주간의 치료가 필요한 우측 견관절의 염좌 등의 상해에 이르게 하였다.
312871,판례내용,30,"2.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312871,판례내용,31,피고인은 2023.2.22.
312871,판례내용,32,22:25경 아산시 C에 있는 D 앞 도로부터 같은 날 22:30경 같은 시 배방읍 구령리 159-9 배방역 사거리까지 약 3.3km 구간에서 (차량번호 1 생략)체어맨 승용차를 혈중알코올농도 0.184%의 술에 취한 상태에서 자동차운전면허를 받지 아니하고 운전하였다.
312871,판례내용,33,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 및 무면허운전을 하였다.
312871,판례내용,34,증거의 요지
312871,판례내용,35,1.피고인의 법정진술
312871,판례내용,36,2.교통사고 보고(실황조사서)
312871,판례내용,37,3.주취운전자 정황진술보고서
312871,판례내용,38,4.B의 진술서
312871,판례내용,39,5.음주운전 단속결과 통보
312871,판례내용,40,6.자동차운전면허대장
312871,판례내용,41,7.사고 현장 사진
312871,판례내용,42,8.각 진단서
312871,판례내용,43,"9.판시 전과 : 범죄경력 등 조회회보서, 처분미상전과 확인결과 보고, 판결문 사본"
312871,판례내용,44,법령의 적용
312871,판례내용,45,1.범죄사실에 대한 해당법조
312871,판례내용,46,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312871,판례내용,47,2.상상적 경합
312871,판례내용,48,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간]"
312871,판례내용,49,3.형의 선택
312871,판례내용,50,"공소장에는 이 부분 문장이 기재되어 있지 않으나, 적용법조에 ‘도로교통법 제148조의2 제1항 3호’가 기재되어 있고 공소사실의 범죄전력 란에 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받아 그 형이 확정된 사실이 기재되어 있는 점에 비추어 이 부분 문장이 누락된 것이 분명하고 이를 추가하더라도 피고인의 방어권 행사에 불이익을 초래한다고 보이지 않으므로 직권으로 이를 추가한다."
312871,판례내용,51,각 징역형 선택
312871,판례내용,52,1.경합범가중
312871,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312871,판례내용,54,양형의 이유
312871,판례내용,55,"음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 매우 위험한 행위로 엄하게 처벌할 필요가 있는 점, 음주운전의 혈중알코올농도가 상당히 높은 편인 점, 피고인이 2021.11.26."
312871,판례내용,56,도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2021.12.2.
312871,판례내용,57,"그 판결이 확정된 후 유예기간 중 이 사건 음주 및 무면허운전에 이르렀고, 이 사건 교통사고를 발생시켜 피해자에게 상해를 가하기까지 한 점에 비추어 피고인에 대하여 실형을 선고하는 것이 불가피하다고 판단된다."
312871,판례내용,58,"한편, 그 형기를 정함에 있어서는 피해자와 합의한 점을 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
312871,판례내용,59,판사 허○ _________________________
