판례일련번호,구분,문장번호,내용
321653,판례내용,1,대구지방법원 판결사건 2022고단1569
321653,판례내용,2,가.고용보험법 위반
321653,판례내용,3,나.사기 피고인
321653,판례내용,4,1.가.A
321653,판례내용,5,2.가.주식회사 B
321653,판례내용,6,3.가.나.C
321653,판례내용,7,4.가.주식회사 D
321653,판례내용,8,"검사 박○(기소), 최○, 최○(공판)"
321653,판례내용,9,"변호인 변호사 이○(피고인 A, C을 위하여)"
321653,판례내용,10,판결 선고 2022.9.28.
321653,판례내용,11,주문
321653,판례내용,12,[피고인 A] 피고인을 징역 6개월에 처한다.
321653,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321653,판례내용,14,[피고인 주식회사 B] 피고인을 벌금 500만 원에 처한다.
321653,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
321653,판례내용,16,[피고인 C] YYTXYTW Y 피고인을 징역 1년 6개월에 처한다.
321653,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321653,판례내용,18,[피고인 주식회사 D] 피고인을 벌금 800만 원에 처한다.
321653,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
321653,판례내용,20,이유
321653,판례내용,21,범죄 사실
321653,판례내용,22,1.당사자 지위
321653,판례내용,23,"피고인 주식회사 B, 피고인 주식회사 D은 대구 북구 E에서 각각 전세버스 운송업을 운영하는 법인이다."
321653,판례내용,24,"피고인 A, 피고인 C은 모자 관계로, 피고인 A는 피고인 주식회사 B의 대표이사, 피고인 C은 피고인 주식회사 D의 대표이사이자 피고인 A와 함께 피고인 주식회사 B을 운영하는 사람이다."
321653,판례내용,25,2.피고인 C
321653,판례내용,26,"피고인 C은 2020.초순경 피해자 고용노동부의 고용유지지원금 안내 공문 등을 통해 고용유지지원금 제도를 처음 알게 되자,"
321653,판례내용,27,"주식회사 B, 주식회사 D 소속 각 근로자에 대한 고용유지지원금을 신청하여 일부 근로자들로부터 고용유지지원금을 되돌려 받거나(소위 ‘페이백’),"
321653,판례내용,28,일부 근로자들의 경우 고용유지조치기간 중 근로를 하였음에도 불구하고 휴업을 한 것처럼 허위로 신청하는 방법으로 고용유지지원금을 부정 수급하여 사용하기로 마음먹었다.
321653,판례내용,29,YYTXYTW Y
321653,판례내용,30,가.주식회사 B에 대한 고용유지지원금 부정수급
321653,판례내용,31,1)피고인의 사기 : 2020년 3월 내지 7월 고용유지지원금 부정수급 부분
321653,판례내용,32,"피고인은 2020.4.29.경 대구 수성구 동대구로 392에 있는 피해자 고용노동부 산하 대구고용복지플러스센터에 주식회사 B의 2020년 3월에 대한 고용유지지원금을 신청하면서,"
321653,판례내용,33,사실은 ⅰ) 지원 대상자 중 근로자 F 등 일부 직영기사의 경우 근로자별 임금이 다르고 코로나19 등으로 인해 차량 운행횟수가 줄어 실제 지급하기로 한 임금이 줄어들었음에도 불구하고
321653,판례내용,34,"이들의 임금을 대부분 150만 원으로 일괄 신청한 후 이들로부터 고용유지지원금 중 실제 임금을 제외한 나머지 차액을 되돌려 받아 사용하기로 하는 한편,"
321653,판례내용,35,"고용유지조치계획과 달리 고용유지조치 기간 중 일부 근로를 하였음에도 불구하고 휴업한 것처럼 신청서 및 첨부서류를 허위로 작성하고,"
321653,판례내용,36,"ⅱ) 일부 지입기사의 경우 고정된 임금이 없음에도 이들의 임금을 대부분 150만 원으로 일괄 신청한 후 이들로부터 고용유지지원금 중 회사에 미납된 지입차량 캐피탈 대금, 관리비 등 비용을 되돌려 받아 사용하기로 하였음에도 불구하고"
321653,판례내용,37,"마치 이들에게 고용유지지원금 전액을 지급하는 것처럼 기망하여,"
321653,판례내용,38,"이에 속은 대구고용복지플러스센터로부터 2020.5.20.경 31,259,590원의 고용유지지원금을 지급받은 것을 비롯하여,"
321653,판례내용,39,"그때부터 2020.8.24.경까지 별지 범죄일람표(1)의 순번 1번 내지 5번 기재와 같이 총 5회에 걸쳐 2020년 3월 내지 7월에 대한 각 고용유지지원금 합계 169,166,190원을 지급받아 편취하였다."
321653,판례내용,40,2)피고인 A의 사기 및 고용보험법 위반 : 2020년 8월 내지 10월 고용유지지원금 부정수급 부분
321653,판례내용,41,"피고인과 A는 공모하여 2020.9.10.경 대구고용복지플러스센터에 주식회사 B의 2020년 8월에 대한 고용유지지원금을 신청하면서 위와 같은 방법으로 대구고용복지플러스센터를 기망하여,"
321653,판례내용,42,"이에 속은 대구고용복지플러스센터로부터 2020.10.5.경 36,069,280원의 고용유지지원금을 지급받은 것을 비롯하여,"
321653,판례내용,43,"그때부터 2020.12.2.경까지 별지 범죄일람표(1)의 순번 6번 내지 8번 기재와 같이 총 3회에 걸쳐 2020년 8월 내지 10월에 대한 각 고용유지지원금 합계 98,211,330원을 지급받아 편취 및 부정수급하였다."
321653,판례내용,44,나.주식회사 D에 대한 고용유지지원금 부정수급
321653,판례내용,45,1)피고인의 사기 : 2020년 3월 내지 7월 고용유지지원금 부정수급 부분
321653,판례내용,46,"피고인은 2020.4.17.경 대구고용복지플러스센터에 주식회사 D의 2020년 3월에 대한 고용유지지원금을 신청하면서 위 가의 1)항 기재와 방법으로 대구고용복지플러스센터를 기망하여,"
321653,판례내용,47,이에 속은 대구고용복지플러스센터로부터 2020.4.27.
321653,판례내용,48,"24,701,900원의 고용유지지원금을 지급받은 것을 비롯하여,"
321653,판례내용,49,"그때부터 2020.8.13.경까지 별지 범죄일람표(2)의 순번 1번 내지 5번 기재와 같이 총 5회에 걸쳐 2020년 3월 내지 7월에 대한 각 고용유지지원금 합계 144,354,820원을 지급받아 편취하였다."
321653,판례내용,50,"2)피고인의 사기, 고용보험법 위반 : 2020년 8월 내지 12월 고용유지지원금 부정수급 부분"
321653,판례내용,51,"피고인은 2020.9.10.경 대구고용복지플러스센터에 주식회사 D의 2020년 8월에 대한 고용유지지원금을 신청하면서 위 가의 1)항 기재와 방법으로 대구고용복지플러스센터를 기망하여,"
321653,판례내용,52,"이에 속은 대구고용복지플러스센터로부터 2020.9.14.경 29,460,010원의 고용유지지원금을 지급받은 것을 비롯하여,"
321653,판례내용,53,"그때부터 2021.3.5.경까지 별지 범죄일람표(2)의 순번 6번 내지 10번 기재와 같이 총 5회에 걸쳐 2020년 8월 내지 12월에 대한 각 고용유지지원금 합계 135,631,720원을 지급받아 편취 및 부정수급하였다."
321653,판례내용,54,YYTXYTW Y
321653,판례내용,55,3.피고인 A
321653,판례내용,56,"피고인은 C과 공모하여 제2의 가의 2)항 기재와 같이 총 3회에 걸쳐 주식회사 B의 2020년 8월 내지 10월에 대한 각 고용유지지원금 합계 98,211,330원을 지급받아 편취 및 부정수급하였다."
321653,판례내용,57,4.피고인 주식회사 B
321653,판례내용,58,피고인은 제2의 가의 2)항 기재와 같이 피고인의 대표이사인 A 및 공동 운영자인 C이 고용유지지원금을 부정수급하였다.
321653,판례내용,59,5.피고인 주식회사 D
321653,판례내용,60,피고인은 제2의 나의 2)항 기재와 같이 피고인의 대표이사인 C이 고용유지지원금을 부정수급하였다.
321653,판례내용,61,증거의 요지
321653,판례내용,62,1.피고인들의 각 법정진술
321653,판례내용,63,1.증인 G의 법정진술
321653,판례내용,64,"1.H, I, G, J, K, L, M, N, O, P, Q, R, S, T에 대한 각 경찰진술조서"
321653,판례내용,65,"1.각 고용유지조치 계획신고서, 각 고용유지지원금 신청서, 각 급여대장, 노사협의록, 각 휴업대상자 명단, 각 출근부 등(순번 1 내지 30, 114 내지 137번)"
321653,판례내용,66,"1.각 근로계약서, 각 급여내역서, H 명의 각 계좌 거래내역, H 명의 계좌 송금내역, 휴업수당 수령내역"
321653,판례내용,67,"1.G, J, K, L, M, N, O, P, Q, R, S의 각 계좌거래내역"
321653,판례내용,68,"1.주식회사 D 명의 계좌거래내역, 주식회사 B 명의 계좌거래내역, C 명의 계좌거래내역, A 명의 계좌거래내역, 각 근로자별 장부, 각 계좌별 대출금원장, 각 차량등록증,"
321653,판례내용,69,"계정별 원장, 고정자산 관리대장, 각 매출명세서, 2020년 10월 휴업수당 지급내역, 일부 지원대상자에게 환급내역 및 확인서"
321653,판례내용,70,"1.사업장상세조회, 사업장별 지원금 조회, 사업장별 지원금 대상자 조회"
321653,판례내용,71,"1.각 고용유지지원금 부정수급조사 및 처리보고, 고용유지지원금 부정수급 조사결과보고, 고용유지지원금 통상임금 부정수급현황, 고용유지지원금 휴업일 근로 부정수급 현황"
321653,판례내용,72,1.각 법인등기사항전부증명서
321653,판례내용,73,1.각 수사보고
321653,판례내용,74,법령의 적용
321653,판례내용,75,1.범죄사실에 대한 해당법조
321653,판례내용,76,"○ 피고인 A: 각 형법 제347조, 형법 제30조(공모 사기의 점), 각 고용보험법 제116조 제2항 제2호, 제1항 제1호, 형법 제30조(공모에 의한 거짓이나 부정한 방법으로 고용유지지원금 수령의 점)"
321653,판례내용,77,"○ 피고인 주식회사 B: 각 고용보험법 제117조, 제116조 제2항 제2호"
321653,판례내용,78,"○ 피고인 C: 각 형법 제347조 제1항(사기의 점), 각 형법 제347조, 형법 제30조(공모 사기의 점), 각 고용보험법 제116조 제2항 제2호, 형법 제30조(공모에 의한 거짓이나 부정한 방법으로 고용유지지원금 수령의 점)"
321653,판례내용,79,"○ 피고인 주식회사 D: 각 고용보험법 제117조, 제116조 제2항 제2호"
321653,판례내용,80,"1.상상적 경합(피고인 A, C)"
321653,판례내용,81,"각 형법 제40조, 제50조"
321653,판례내용,82,"1.형의 선택(피고인 A, C)"
321653,판례내용,83,각 징역형 선택
321653,판례내용,84,1.경합범가중(피고인들)
321653,판례내용,85,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321653,판례내용,86,"1.집행유예(피고인 A, C)"
321653,판례내용,87,각 형법 제62조 제1항
321653,판례내용,88,"1.가납명령(피고인 주식회사 B, 주식회사 D)"
321653,판례내용,89,각 형사소송법 제334조 제1항
321653,판례내용,90,양형의 이유
321653,판례내용,91,"○ 불리한 정상: 부정수급 행위는 한정된 재원의 적절한 분배를 해치는 것으로 그 죄책이 가볍지 않고, 이 사건 부정수급 액수도 적지 않은 점"
321653,판례내용,92,"○ 유리한 정상: 다만, 피고인들이 이 사건 범행을 인정하고 있는 점, 코로나19 사태로 인하여 회사의 경영이 어려워진 상황에서 고용 유지 등을 위하여 이 사건 범행에 이르게 된 면이 있는 점,"
