판례일련번호,구분,문장번호,내용
324978,판례내용,1,대구지방법원 포항지원
324978,판례내용,2,제1형사부
324978,판례내용,3,판결
324978,판례내용,4,사건 2023고합71 가.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
324978,판례내용,5,나.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)
324978,판례내용,6,다.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
324978,판례내용,7,라.성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)
324978,판례내용,8,마.성매매 알선 등 행위의 처벌에 관한 법률 위반(성매매 알선 등)
324978,판례내용,9,바.협박
324978,판례내용,10,사.협박 미수
324978,판례내용,11,아.사기
324978,판례내용,12,자.성매매 알선 등 행위의 처벌에 관한 법률 위반(성매매)
324978,판례내용,13,피고인 1.가.나.다.라.마.바.사.아.A
324978,판례내용,14,2.자.B
324978,판례내용,15,"검사 이○(기소), 문○(공판)"
324978,판례내용,16,"변호인 법무법인 한○, 담당변호사 이○, 김○(피고인 A을 위하여)"
324978,판례내용,17,변호사 박○(피고인 B을 위한 국선)
324978,판례내용,18,판결 선고 2023.10.31.
324978,판례내용,19,주문
324978,판례내용,20,"[피고인 A] 피고인을 징역 5년에 처한다.피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.압수된 갤럭시 Z폴드3 1대(증 제1호), 갤럭시 노트 10+ 1대(증 제3호)를 각 몰수한다.피고인으로부터 135만 원을 추징한다.위 추징금에 상당한 금액의 가납을 명한다."
324978,판례내용,21,"[피고인 B] 피고인을 벌금 200만 원에 처한다.다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324978,판례내용,22,이유
324978,판례내용,23,범죄 사실
324978,판례내용,24,"피고인 A은 피해자 C(가명, 여, 16세), 피해자 D(가명, 여, 16세), 피해자 E(가명, 여, 16세), 피해자 F(가명, 여, 16세), 피해자 G(가명, 여, 20세), 피해자 H(가명, 여, 16세), 피해자 I(가명, 여, 15세), 피고인이자 피해자인 B(여, 20세)과 썸톡, 라인, 주변톡 등의 메신저를 통해 채팅을 하면서 알게 된 사이이고, 피고인은 피해자 C, 피해자 D, 피해자 E, 피해자 F, 피해자 H, 피해자 I와 메신저를 통해 대화를 나누며 피해자들이 19세 미만의 미성년자인 사실을 알고 있었다."
324978,판례내용,25,1.피고인 A
324978,판례내용,26,가.피해자 G에 대한 사기
324978,판례내용,27,"피고인은 2022.5.30.경 불상지에서, 카카오톡 메신저를 통해 피해자 G에게 갤럭시 S22 휴대폰을 피해자의 명의로 개통해서 건네주면 휴대폰 요금을 납부해주겠다고 거짓말을 하였다.그러나 사실 피고인은 피해자로부터 휴대폰을 건네받으면 그 휴대폰을 이용하여 썸톡, 카카오톡, 라인 메신저를 통해 미성년자들로부터 성착취물을 전송받는 용도로 사용하고, 소액결제를 한 후 구매한 상품을 현금화하여 후 생활비로 소비할 생각이었으며 피해자로부터 휴대폰을 빌릴 당시 휴대폰 요금을 대신 납부할 돈도 없었기 때문에 정상적으로 피해자의 휴대폰 요금을 납부할 의사나 능력이 없었다."
324978,판례내용,28,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 휴대폰을 교부받아 별지 범죄일람표1 기재와 같이 총 26회에 걸쳐 3,009,600원 상당의 소액결제 서비스를 이용하였음에도 그 대금을 납부하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
324978,판례내용,29,"나.피해자 H(여, 16세)에 대한 범행"
324978,판례내용,30,"1)아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)"
324978,판례내용,31,피고인은 2022.6.24.
324978,판례내용,32,"12:05경 불상지에서, 썸톡 메신저에 접속하여 피해자 H와 대화를 하다가 피해자에게 속옷을 다 벗은 모습이 촬영된 사진을 보내달라고 요구하여 피해자로부터 피해자의 가슴 부위가 촬영한 사진을 전송받고, 같은 날 17:12경 피해자에게 재차 피해자의 음부를 촬영된 사진을 보내달라고 요구하여 피해자로부터 음부가 촬영된 사진을 전송받고, 이를 피고인의 휴대폰에 저장하였다."
324978,판례내용,33,이로써 피고인은 아동·청소년 성착취물을 제작하고 이를 소지하였다.
324978,판례내용,34,2)성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
324978,판례내용,35,피고인은 2022.6.24.
324978,판례내용,36,"17:20경 불상지에서 썸톡 메신저를 통해 피해자에게 계속해서 나체 사진을 전송해달라고 요구하고, 이에 피해자가 거부하자 피해자에게 피해자가 전송하였던 가슴 부위 사진을 전송하며 ‘채팅들고 경찰서가, 개보지년 교육이 덜됐네, 진짜 학교대표 좆집으로 만들어줄게, 암퇘지년ㅋ잘나왔네 수고해라, 월요일 학교 기대해 ㅎ’라는 내용의 메시지를 전송하여 마치 피해자가 피고인과 조건만남을 전제로 메시지를 주고받은 사실을 피해자의 주변 사람들에게 알리고 나체 사진을 유포할 것 같은 태도를 보이며 피해자를 위협하였다."
324978,판례내용,37,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
324978,판례내용,38,"다.피해자 F(여, 16세)에 대한 아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)"
324978,판례내용,39,피고인은 2022.6.24.
324978,판례내용,40,"19:31경 불상지에서, 라인 메신저에 접속하여 피해자 F을 만나 피해자에게 ‘J’이라는 이름으로 소개하여 피해자와 대화를 하며 피해자에게 조건만남을 제안하며 대화를 나누다가 피해자에게 나체 사진을 보내달라고 하여 이를 전송받은 것을 비롯하여 별지 범죄일람표2 순번 1번부터 3번까지 총 3회에 걸쳐 피해자에게 나체 사진이나 나체가 촬영된 동영상을 촬영하여 전송해줄 것을 요구하여 이를 전송받고 휴대폰에 저장하였다."
324978,판례내용,41,계속해서 피고인은 2022.6.25.
324978,판례내용,42,"00:02경 불상지에서, 피해자가 더 이상 사진을 전송하지 않으려고 하자 피고인의 카카오톡 메신저를 통해 ‘J’으로부터 소개받은 사람이라고 피해자에게 연락을 하여 이에 피해자가 연락을 거부하자 라인 메신저를 통해 전송받은 피해자의 나체 사진을 피해자에게 전송하며 ‘학교, 사는 곳 번호를 다 알고 있다’라는 내용의 메시지를 보내 마치 피해자가 전송한 나체 사진을 주변에 유포할 것과 같은 태도를 보여 피해자를 위협하고, 피해자에게 원격 조정 어플리케이션인 ‘TeamViewer’를 설치하게 한 다음 피해자에게 나체 사진 등을 재차 요구하여 피해자로부터 나체로 무릎을 꿇고 있는 장면이 촬영된 동영상을 전송받은 것을 비롯하여 그때부터 2022.6.27.까지 별지 범죄일람표2 순번 4번부터 27번까지 총 24회에 걸쳐 피해자에게 나체 사진이나 나체가 촬영된 동영상을 촬영하여 전송해줄 것을 요구하여 이를 전송받고 휴대폰에 저장하였다."
324978,판례내용,43,"이로써 피고인은 아동·청소년 성착취물을 제작하고 이를 소지하였으며, 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다."
324978,판례내용,44,"라.피해자 C(여, 16세)에 대한 범행"
324978,판례내용,45,"1)아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)"
324978,판례내용,46,피고인은 2022.6.27.
324978,판례내용,47,"15:58경 불상지에서, 썸톡 메신저에 접속하여 피해자 C를 만나 피해자에게 조건만남을 제안하며 피해자와 대화를 나누면서 같은 날 16:17경 피해자에게 상의를 벗고 몸매가 드러나는 나체 사진을 보내달라고 하여 피해자로부터 이를 전송받아 이를 휴대폰에 저장해둔 것을 비롯하여 그때부터 2022.6.28.까지 별지 범죄일람표2 순번 28번부터 순번 37번까지 총 10회에 걸쳐 피해자에게 나체 사진이나 나체가 촬영된 동영상을 촬영하여 전송해 줄 것을 요구하여 이를 전송받고 휴대폰에 저장하였다."
324978,판례내용,48,이로써 피고인은 아동·청소년 성착취물을 제작하고 이를 소지하였다.
324978,판례내용,49,2)성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
324978,판례내용,50,피고인은 2022.6.28.
324978,판례내용,51,"09:30경 불상지에서, 카카오톡 메신저를 통해 피해자에게 나체 사진을 전송하도록 요구하였으나 피해자가 피고인이 무섭다는 이유로 이를 거절하자 피해자에게 조건만남을 하는 사실을 경찰에 신고하겠다는 내용의 메시지를 전송하여 피해자를 위협하고, 2022.6.30."
324978,판례내용,52,"17:55경 불상지에서, 원격 조종 어플리케이션인 ‘TeamViewer’를 설치하도록 한 후 같은 날 18:49경 카카오톡 메신저를 통해 피해자에게 ‘보지 한 장 이쁘게 보내봐, 손으로 쫙 벌리고 질 속에 잘 보이게^^~♡’라는 메시지를 전송하였는데도 피해자가 이를 거절하자 ‘또 무시하네 그냥 개기고 보는구나 절대복종이라니, 너 주변사람부터 하나씩 망가뜨려줄게, 니 친구 카톡 대화 내용 캡쳐해논거랑 번호 학교에 먼저 넘길게’라는 내용의 메시지를 전송하여 마치 피해자의 조건만남 사실을 피해자의 주변 사람들에게 알리고 피해자가 촬영한 나체사진을 유포할 것과 같은 태도를 보이며 피해자를 위협하였다."
324978,판례내용,53,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
324978,판례내용,54,"마.피해자 E(여, 16세)에 대한 협박"
324978,판례내용,55,피고인은 2022.6.30.
324978,판례내용,56,"21:30경 불상지에서, C와 대화를 하며 C에게 설치하게 한 ‘TeamViewer’ 어플리케이션을 통해 피해자 E이 C의 친구인 사실과 피해자도 조건만남을 한 사실을 알게 되고, 카카오톡 메신저를 통해 피해자에게 연락을 하여 피해자에게 ‘기회를 줬는데도 장난인 줄 아네, 본인 조건만남한거 섹스해서 용돈 이야기 등등 C 폰으로 대화 내용 캡쳐한거 전부 고소함 그런 줄 알아’, ‘일단 얘들 집에 신고부터 하면서 얘들 부모님한테 니한테 물들었다고 대화 내용 보낼테니 그런 줄 알아~ㅂㅂ’라는 내용의 메시지를 전송하여 마치 피해자가 조건만남을 한 사실을 주변에 알릴 것과 같은 태도를 보여 피해자를 위협하였다."
324978,판례내용,57,이로써 피고인은 피해자를 협박하였다.
324978,판례내용,58,"바.피해자 D(여, 16세)에 대한 범행"
324978,판례내용,59,1)아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작·배포 등)
324978,판례내용,60,피고인은 2022.7.25.
324978,판례내용,61,"02:45경 불상지에서, 라인 메신저에 접속하여 피해자 D과 만나 대화를 나누던 중 피해자에게 조건만남을 제안하며 피해자에게 나체 사진을 촬영하여 보내달라고 요구하고 피해자로부터 이를 전송받은 것을 비롯하여 별지 범죄일람표2 순번 38번부터 49번까지 피해자에게 나체 사진이나 나체가 촬영된 동영상을 촬영하여 전송해달라고 요구하여 이를 전송받았다."
324978,판례내용,62,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
324978,판례내용,63,2)성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
324978,판례내용,64,피고인은 2022.7.25.
324978,판례내용,65,"03:47경 불상지에서, 피해자로부터 라인 메신저를 통해 전송받은 학생증 사진에 기재된 이름과 조건만남 대금을 송금받기 위해 알려준 계좌 명의인이 동일한 것을 알고, 피해자에게 원격 조종 어플리케이션인 ‘TeamViewer’를 설치하고 얼굴 사진을 전송할 것을 요구하고, 피해자가 이를 거절하자 피해자에게 피해자가 전송한 나체 사진을 피해자에게 재차 전송하며 ‘잘 지내라~ 건투를 빈다, 아이피 우회해서 학교로 제보하고 끝을 보게 해줌, 곧 개학이지 터트린다 K’라는 내용의 메시지를 전송하여 마치 피해자의 조건만남 사실과 피해자가 촬영한 나체사진을 피해자의 주변 사람들에게 알릴 것과 같은 태도를 보이며 피해자를 위협하였다."
324978,판례내용,66,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
324978,판례내용,67,"사.피해자 I(여, 15세)에 대한 범행"
324978,판례내용,68,"1)아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)"
324978,판례내용,69,피고인은 2022.8.4.
324978,판례내용,70,"12:09경 불상지에서, 카카오톡 메신저에 접속하여 피해자 I와 대화를 하던 중 피해자에게 피해자의 음부를 촬영된 사진을 보내달라고 요구하여 피해자로부터 음부가 촬영된 사진을 전송받고, 같은 날 12:11경 재차 피해자의 음부를 촬영된 사진을 보내달라고 요구하여 피해자로부터 음부가 촬영된 사진을 전송받았다."
324978,판례내용,71,이로써 피고인은 아동·청소년 성착취물을 제작하고 이를 소지하였다.
324978,판례내용,72,2)협박 미수
324978,판례내용,73,피고인은 2022.8.5.
324978,판례내용,74,"11:03경 불상지에서, 카카오톡 메신저에 접속하여 피해자에게 만나자고 요구를 하였으나 피해자가 이를 거절하고 피고인에게 ‘다른 사람을 찾아보세요’라는 내용의 메시지를 전송하자 피해자에게 ‘사람가지고 장난치니, 그냥 신고한다ㅂㅂ’라는 내용의 메시지를 전송하여 피해자가 조건만남을 하고 있는 사실을 신고할 것과 같은 태도를 보여 피해자를 위협하려고 하였으나 피해자가 피고인의 아이디를 차단하여 피해자에게 메시지를 전송하지 못하였다."
324978,판례내용,75,이로써 피고인은 피해자를 협박하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
324978,판례내용,76,"아.피해자 B(여, 20세)에 대한 범행"
324978,판례내용,77,1)성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
324978,판례내용,78,"피고인은 2021.12.초순경 불상지에서, 피해자 B으로부터 이전에 전송받아 소지하고 있던 나체 사진들을 카카오톡 메신저를 통해 피해자에게 전송하며 ‘니 주인년한테 다 받았다, 정황까지 캡쳐 다 받았으니 그대로 고소할게 확실하게 증거 모아서 나락 보내줌’이라는 내용의 메시지를 전송하고, 2021.12.13.경 불상지에서, 카카오톡 메신저로 피해자에게 나체 사진을 보내달라고 요구하여 피해자가 이를 거절하자 피해자에게 ‘진짜 나도 막나간다?"
