판례일련번호,구분,문장번호,내용
324500,판례내용,1,서 울 동 부 지 방 법 원판
324500,판례내용,2,결사
324500,판례내용,3,건2022고단361
324500,판례내용,4,가.사기
324500,판례내용,5,나.사문서위조
324500,판례내용,6,다.위조사문서행사
324500,판례내용,7,2022고단988(병합)
324500,판례내용,8,라.사기
324500,판례내용,9,마.사문서위조
324500,판례내용,10,바.위조사문서행사
324500,판례내용,11,2022고단1012(병합)
324500,판례내용,12,사.사기
324500,판례내용,13,아.사문서위조
324500,판례내용,14,자.위조사문서행사
324500,판례내용,15,2022고단1105(병합)
324500,판례내용,16,차.사기
324500,판례내용,17,카.사문서위조
324500,판례내용,18,타.위조사문서행사
324500,판례내용,19,2022고단1546(병합)
324500,판례내용,20,파.사기
324500,판례내용,21,2022초기660
324500,판례내용,22,배상명령신청
324500,판례내용,23,2022초기719
324500,판례내용,24,배상명령신청
324500,판례내용,25,2022초기720
324500,판례내용,26,배상명령신청
324500,판례내용,27,2022초기765
324500,판례내용,28,배상명령신청
324500,판례내용,29,피 고 인
324500,판례내용,30,1.A
324500,판례내용,31,Y[TW \TZW
324500,판례내용,32,2.B
324500,판례내용,33,"검 사권예슬(기소), 김상범(공판)"
324500,판례내용,34,변 호 인
324500,판례내용,35,변호사 김○(피고인 A를 위하여)
324500,판례내용,36,법무법인 시티(피고인 B를 위하여)
324500,판례내용,37,"담당변호사 서○, 고○, 서○"
324500,판례내용,38,배상 신청인
324500,판례내용,39,1.C
324500,판례내용,40,2.D
324500,판례내용,41,3.E
324500,판례내용,42,4.F
324500,판례내용,43,판 결 선 고
324500,판례내용,44,2023.2.1.
324500,판례내용,45,주 문
324500,판례내용,46,"피고인 A를 징역 1년 6월, 피고인 B를 징역 1년에 각 처한다."
324500,판례내용,47,"다만, 이 판결 확정일로부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 2년간 위 각 형의 집행을 유예한다."
324500,판례내용,48,피고인들에 대하여 각 80시간의 사회봉사를 명한다.
324500,판례내용,49,"압수된 2022고단361, 2022고단1105 사건의 각 증제1호를 피고인 A로부터, 2022고단1012 사건의 증제1호를 피고인 B로부터 각 몰수한다."
324500,판례내용,50,배상신청인들의 배상신청을 모두 각하한다.
