판례일련번호,구분,문장번호,내용
327278,판례내용,1,부산고등법원
327278,판례내용,2,창원 제1형사부
327278,판례내용,3,판결
327278,판례내용,4,"사건(창원)2023노35 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
327278,판례내용,5,피고인 A
327278,판례내용,6,항소인 쌍방
327278,판례내용,7,"검사 하○(기소), 손○(공판)"
327278,판례내용,8,변호인 법무법인 와이케이 담당 변호사 이○
327278,판례내용,9,원심 판결 창원지방법원 마산지원 2023.1.18.
327278,판례내용,10,선고 2022고합36 판결
327278,판례내용,11,판결 선고 2023.7.5.
327278,판례내용,12,주문
327278,판례내용,13,피고인 및 검사의 항소를 모두 기각한다.
327278,판례내용,14,원심 판결문 중 별지 판결 경정표 기재 각 해당 부분을 같은 표 기재와 같이 경정한다.
327278,판례내용,15,1.항소 이유의 요지
327278,판례내용,16,"가.피고인(양형 부당)원심의 형(징역 2년 6월, 집행유예 3년 등)은 너무 무거워서 부당하다."
327278,판례내용,17,나.검사
327278,판례내용,18,"가.사실 오인(공개·고지 명령 면제 부당 주장)피고인의 왜곡된 성의식 및 이 사건 범행의 경위 등을 고려하면, 원심이 신상정보 공개 및 고지 명령을 선고하지 않은 것은 사실 오인에 해당하여 부당하다."
327278,판례내용,19,나.양형 부당 원심의 형은 너무 가벼워서 부당하다.
327278,판례내용,20,2.판단
327278,판례내용,21,가.쌍방 양형 부당 주장에 대하여
327278,판례내용,22,"1)항소심에서 원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327278,판례내용,23,선고 2015도3260 전원합의체 판결 등 참조).
327278,판례내용,24,"2)원심은 아래와 같은 사정들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 전후의 정황 등 이 사건에 나타난 양형 조건을 고려하여 형을 정하였다."
327278,판례내용,25,"○ 아동·청소년 성착취물은 피해자인 아동·청소년에게 치유하기 어려운 정신적 상처를 안기고, 정보통신 기술 등의 발달로 일단 제작되면 제작자의 의도와 관계없이 언제든지 무분별하게 유통될 가능성이 있는 점, 갈수록 교묘하고 집요해지는 아동·청소년 성착취물 관련 범죄를 근절하고 아동·청소년을 두텁게 보호하여야 할 사회적 필요성이 큰 점 등에 비추어 아동·청소년 성착취물 제작·배포·소지 등의 행위는 엄벌이 필요하다."
