판례일련번호,구분,문장번호,내용
325551,판례내용,1,대전지방법원 논산지원
325551,판례내용,2,제1형사부
325551,판례내용,3,판결
325551,판례내용,4,사건 2022고합47 미성년자의제강간
325551,판례내용,5,피고인 A
325551,판례내용,6,"검사 천○(기소), 조○(공판)"
325551,판례내용,7,변호인 법무법인 오현 담당변호사 김○
325551,판례내용,8,판결선고일 2023.1.18.
325551,판례내용,9,주문
325551,판례내용,10,피고인을 징역 1년 6월에 처한다.
325551,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325551,판례내용,12,피고인에게 아동·청소년 관련기관 등 및 장애인 관련기관에 각 7년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
325551,판례내용,13,이유
325551,판례내용,14,범죄사실
325551,판례내용,15,"피고인은 2021.7.중순경 카카오톡 오픈채팅방을 통해 피해자 B(가명, 여, 14세)를 알게 되었고, 카카오톡을 통해 피해자로부터 피해자의 나이와 간략한 인적사항을 듣고, 피해자가 16세 미만의 미성년자인 점을 알게 되었음에도 카카오톡 메시지로 피해자에게 반복적으로 ‘얼굴을 보고 싶다’, ‘만나자’, ‘만나서 성관계 등을 하고 싶다’는 취지의 메시지를 전송하였다."
325551,판례내용,16,"피고인은 2021.10.초순경 피해자와 카카오톡 메신저로 대화를 하던 중 피해자가 ‘담배를 대신 구매하여 줄 수 있느냐’고 요청하자 피해자에게 만날 것을 요청하며 ‘성관계를 할 수 있는지’, ‘어느 정도의 신체적 접촉을 할 수 있는지’ 등을 묻고, 피해자가 이에 응하지 않자 반복적으로 메시지를 전송하여 결국 피해자로부터 피해자의 주소지를 전달받아 2021.10.6.경 논산시 C에 있는 피해자의 주거지인 D 앞에서 피해자를 만나게 되었다."
325551,판례내용,17,1.2021.10.6.경 범행 피고인은 2021.10.6.
325551,판례내용,18,2356경부터 2021.10.7.
325551,판례내용,19,0626경까지 사이에 논산시 C에 있는 D 앞에 피고인 소유의 (차량번호 1 생략)쏘렌토 승용차를 주차하고 피해자를 위 승용차 안에 탑승하도록 한 뒤 위 승용차 내에서 피해자의 바지와 속옷을 벗기고 피해자를 1회 간음하였다.
325551,판례내용,20,이로써 피고인은 13세 이상 16세 미만인 피해자를 간음하였다.
325551,판례내용,21,2.2021.10.16.경 범행 피고인은 2021.10.12.경 피해자와 카카오톡 메신저로 대화를 하며 ‘토요일에 논산으로 찾아갈 테니 만나자’라고 하고 피해자가 이에 응하자 2021.10.16.
325551,판례내용,22,2224경 피해자를 만나 논산시 E에 있는 F G호로 들어간 뒤 위 호실 내에서 피해자를 1회 간음하였다.
325551,판례내용,23,이로써 피고인은 13세 이상 16세 미만인 피해자를 간음하였다.
325551,판례내용,24,증거의 요지
325551,판례내용,25,1.피고인의 법정진술
325551,판례내용,26,2.B(가명)에 대한 경찰 진술조서 및 영상녹화 CD
325551,판례내용,27,"3.논산경찰서 수사협조의뢰서(CCTV 열람 등 요청), 수사보고서(피해자 휴대폰 디지털 포렌식 의뢰), 수사보고서(피해자 휴대폰 디지털 포렌식 결과), 수사보고서(전자정보 임의제출 압수 관련)"
325551,판례내용,28,4.진료기록부
325551,판례내용,29,5.피해자 핸드폰에서 복원한 카카오톡 대화내용
325551,판례내용,30,"6.카카오톡 캡처 사진, D 아파트 CCTV 녹화영상자료 CD, D 아파트 CCTV 녹화영상 등 사진, F 일일영업일지 사진"
325551,판례내용,31,법령의 적용
325551,판례내용,32,"1.범죄사실에 대한 해당법조 각 형법 제305조 제2항, 제297조"
325551,판례내용,33,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호(범정이 가장 무거운 판시 2021.10.16.자 미성년자의제강간죄에 정한 형에 경합범가중)"
325551,판례내용,34,"3.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
325551,판례내용,35,4.이수명령 아동‧청소년의 성보호에 관한 법률 제21조 제2항 본문
325551,판례내용,36,"5.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
325551,판례내용,37,"6.공개명령 및 고지명령의 면제 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 성범죄로 형사처벌을 받은 전력이 없고, 이 사건 각 범행의 경위와 수법 및 태양 등에 비추어 보면, 피고인에 대한 신상정보 등록과 성폭력 치료프로그램 이수명령 및 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
325551,판례내용,38,"그밖에 피고인의 연령, 직업, 환경, 가족관계, 사회적 유대관계, 이 사건 범행의 경위와 수단 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과와 피해자 보호 효과 등을 종합적으로 고려해 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
325551,판례내용,39,양형의 이유
325551,판례내용,40,1.법률상 처단형의 범위 징역 1년 6월~22년 6월
325551,판례내용,41,2.양형기준에 따른 권고형의 범위
325551,판례내용,42,1)가.제1범죄(미성년자의제강간)[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
325551,판례내용,43,1)판시 미성년자의제강간죄의 처벌조항인 형법 제305조 제2항은 2020.5.19.
325551,판례내용,44,법률 제17265호로 개정․시행된 형법에 처음 신설된 조항으로서 그에 대한 양형기준은 2022.7.4.
325551,판례내용,45,수정되어 2022.10.1.
325551,판례내용,46,"시행된 성범죄 양형기준에 처음 설정되었으므로, 위 양형기준은 그 효력 발생 전인 2022.8.26."
325551,판례내용,47,공소제기된 이 사건에는 적용되지 않는다.
325551,판례내용,48,"다만, 위 양형기준에 따른 권고형의 범위를 참고로 설시한다."
325551,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6월∼5년"
325551,판례내용,50,[일반양형인자] 없음
325551,판례내용,51,나.제2범죄(미성년자의제강간)[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
325551,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6월∼5년"
325551,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위 징역 2년 6월∼7년 6월(제1범죄 상한 + 제2범죄 상한의 1/2)
325551,판례내용,54,"3.선고형의 결정 아래와 같은 정상들과 피고인의 연령, 성행, 환경, 범행 경위, 범행 후의 정황 등의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
325551,판례내용,55,○ 유리한 정상 피고인은 이 법정에 이르러 이 사건 일련의 범행을 전부 인정하고 잘못을 반성하고 있다.
325551,판례내용,56,이 사건 수사 및 재판 과정에서 한국양성평등교육진흥원에서 38시간의 사이버 양성평등교육을 수강하는 등 다시는 재범하지 않을 것을 다짐하고 있다.
325551,판례내용,57,이 사건으로 소속 지방자치단체에서 직위해제된 상태이다.
325551,판례내용,58,"그동안 여러 번에 걸쳐 피해자에게 용서를 구하는 등 합의와 피해회복을 위해 노력했으나 합의에 이르지 못하자 최근 피해자를 위해 2,000만 원을 형사공탁하였다."
325551,판례내용,59,그동안 형사처벌을 받은 전력이 전혀 없다.
325551,판례내용,60,○ 불리한 정상 아동·청소년을 성범죄로부터 보호하고 아동·청소년이 건강한 사회구성원으로 성장할 수 있도록 하는 것은 우리 사회 구성원 모두가 지켜야 할 최소한의 사회적 규범이다.
325551,판례내용,61,특히 16세 미만의 아동·청소년은 아직 정신적·신체적으로 충분히 성숙하지 않아 성적 관념이나 자기 결정권과 통제력을 제대로 행사할 의사나 능력이 부족하기 때문에 형법은 16세 미만의 미성년자를 특별히 보호하기 위해 이러한 미성년자를 간음한 성인에 대해 강간죄와 같은 형으로 처벌하도록 규정하고 있다.
325551,판례내용,62,이러한 점에 비추어 보면 피고인이 아직 성적 가치관이 제대로 정립되어 있지 않거나 성적 자기결정권을 행사할 의사나 능력이 부족한 14세의 어린 여중생을 2회에 걸쳐 간음하여 자신의 그릇된 성적 욕망을 해소하는 수단으로 삼은 것은 죄책이 무겁고 사회적 비난가능성도 작지 않다.
325551,판례내용,63,"피고인은 청소 아르바이트를 구한다는 명목으로 카카오톡 11 오픈채팅방을 개설한 후 이를 보고 청소일을 해서 학원 수강료를 벌려고 연락해 온 피해자에게 은근히 금전적인 도움을 줄 수 있는 것처럼 행세하면서 이성적인 만남을 요구하고 몇 달 뒤 피해자가 담배를 구해 줄 수 있냐고 연락해 오자 그 부탁을 들어주는 대가로 성적 접촉을 노골적으로 요구하던 끝에 멀리 논산까지 찾아와 피해자를 간음하는 범행을 2회에 걸쳐 반복하여 저질렀으므로, 그 경위와 수법 및 태양 등에 비추어 죄질도 좋지 않고, 이를 한순간의 잘못이나 우발적인 범행으로 치부할 수도 없다."
325551,판례내용,64,더구나 피고인은 국민과 주민 전체에 대한 봉사자로서 국민과 주민의 권익을 보호해야 할 공무원임에도 그러한 본분을 저버린 채 위와 같은 성폭력범죄를 저질렀다.
325551,판례내용,65,그로 인해 어린 피해자는 지금도 심리적 불안 등으로 일상의 평온을 제대로 회복하지 못하고 있고 성폭력피해 당시 받은 신체적 아픔도 작지 않았다.
325551,판례내용,66,"피고인은 피해자로부터 용서를 받지 못했고, 피해자는 피고인의 처벌을 원하고 있다."
325551,판례내용,67,"피고인이 피해자를 위해 손해배상금 명목으로 2,000만 원을 형사공탁하기는 했으나, 이는 가해자가 마땅히 이행하여야 할 손해배상의무의 이행을 위한 노력에 불과하고, 그마저도 피해자는 공탁금을 수령할 의사가 전혀 없음을 분명히 하면서 피고인이 형사공탁을 이유로 선처 받을까봐 우려하고 있을 뿐이다."
325551,판례내용,68,"신상정보의 등록 및 제출의무 등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
325551,판례내용,69,재판장 판사 이○_________________________
325551,판례내용,70,판사 문○_________________________
325551,판례내용,71,판사 이○_________________________
325551,판례내용,72,"다만, 피고인의 직업, 주거 및 가족관계, 이 법정에서의 태도, 피해회복을 위한 노력 등에 비추어 보면, 피고인에게 도망할 염려 등 구속의 사유가 있다고 보기는 어려우므로, 피고인을 구속하지는 않는다."
